$SDODC,19:32:32,17° 07.9061' N,091° 38.4788' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.9061' N,091° 38.4788' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.9061' N,091° 38.4788' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9051' N,091° 38.4790' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9051' N,091° 38.4790' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.9051' N,091° 38.4790' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.9051' N,091° 38.4790' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9051' N,091° 38.4790' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.9051' N,091° 38.4790' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.9051' N,091° 38.4790' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.9051' N,091° 38.4790' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.9051' N,091° 38.4790' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.9051' N,091° 38.4790' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.9051' N,091° 38.4790' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.9051' N,091° 38.4790' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.9051' N,091° 38.4790' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.9051' N,091° 38.4790' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.9051' N,091° 38.4790' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.9051' N,091° 38.4790' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.9051' N,091° 38.4790' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.9051' N,091° 38.4790' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.9051' N,091° 38.4790' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.9051' N,091° 38.4790' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.9051' N,091° 38.4790' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.9051' N,091° 38.4790' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.9051' N,091° 38.4790' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.8991' N,091° 38.4791' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.8991' N,091° 38.4791' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.8991' N,091° 38.4791' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.8991' N,091° 38.4791' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.8982' N,091° 38.4790' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.8982' N,091° 38.4790' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.8982' N,091° 38.4790' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.8982' N,091° 38.4790' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.8971' N,091° 38.4792' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.8971' N,091° 38.4792' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.8971' N,091° 38.4792' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.8971' N,091° 38.4792' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.8971' N,091° 38.4792' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.8971' N,091° 38.4792' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.8961' N,091° 38.4794' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.8961' N,091° 38.4794' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.8961' N,091° 38.4794' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.8961' N,091° 38.4794' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.8961' N,091° 38.4794' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.8961' N,091° 38.4794' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.8961' N,091° 38.4794' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.8961' N,091° 38.4794' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.8961' N,091° 38.4794' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.8961' N,091° 38.4794' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.8961' N,091° 38.4794' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.8961' N,091° 38.4794' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.8961' N,091° 38.4794' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.8961' N,091° 38.4794' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.8961' N,091° 38.4794' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.8961' N,091° 38.4794' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.8961' N,091° 38.4794' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.8961' N,091° 38.4794' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.8961' N,091° 38.4794' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.8961' N,091° 38.4794' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.8961' N,091° 38.4794' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.8961' N,091° 38.4794' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.8903' N,091° 38.4806' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.8903' N,091° 38.4806' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.8903' N,091° 38.4806' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.8903' N,091° 38.4806' W,A,9.00,M,A
