$SDODC,20:17:26,17° 07.0012' N,091° 37.7038' W,A,29.50,M,A
$SDODC,20:17:26,17° 06.9999' N,091° 37.7039' W,A,29.40,M,A
$SDODC,20:17:26,17° 06.9999' N,091° 37.7039' W,A,29.30,M,A
$SDODC,20:17:27,17° 06.9999' N,091° 37.7039' W,A,29.20,M,A
$SDODC,20:17:27,17° 06.9999' N,091° 37.7039' W,A,29.00,M,A
$SDODC,20:17:27,17° 06.9985' N,091° 37.7041' W,A,29.20,M,A
$SDODC,20:17:27,17° 06.9985' N,091° 37.7041' W,A,29.00,M,A
$SDODC,20:17:28,17° 06.9985' N,091° 37.7041' W,A,29.10,M,A
$SDODC,20:17:28,17° 06.9985' N,091° 37.7041' W,A,28.90,M,A
$SDODC,20:17:28,17° 06.9971' N,091° 37.7043' W,A,29.10,M,A
$SDODC,20:17:28,17° 06.9971' N,091° 37.7043' W,A,28.90,M,A
$SDODC,20:17:29,17° 06.9971' N,091° 37.7043' W,A,28.70,M,A
$SDODC,20:17:29,17° 06.9971' N,091° 37.7043' W,A,28.60,M,A
$SDODC,20:17:29,17° 06.9957' N,091° 37.7046' W,A,28.90,M,A
$SDODC,20:17:29,17° 06.9957' N,091° 37.7046' W,A,28.80,M,A
$SDODC,20:17:30,17° 06.9957' N,091° 37.7046' W,A,29.20,M,A
$SDODC,20:17:30,17° 06.9957' N,091° 37.7046' W,A,28.30,M,A
$SDODC,20:17:30,17° 06.9957' N,091° 37.7046' W,A,28.60,M,A
$SDODC,20:17:30,17° 06.9957' N,091° 37.7046' W,A,28.50,M,A
$SDODC,20:17:31,17° 06.9944' N,091° 37.7049' W,A,28.30,M,A
$SDODC,20:17:31,17° 06.9944' N,091° 37.7049' W,A,29.60,M,A
$SDODC,20:17:31,17° 06.9931' N,091° 37.7051' W,A,28.40,M,A
$SDODC,20:17:31,17° 06.9931' N,091° 37.7051' W,A,29.30,M,A
$SDODC,20:17:32,17° 06.9931' N,091° 37.7051' W,A,30.50,M,A
$SDODC,20:17:32,17° 06.9931' N,091° 37.7051' W,A,29.70,M,A
$SDODC,20:17:32,17° 06.9918' N,091° 37.7053' W,A,29.30,M,A
$SDODC,20:17:32,17° 06.9918' N,091° 37.7053' W,A,29.30,M,A
$SDODC,20:17:33,17° 06.9918' N,091° 37.7053' W,A,29.30,M,A
$SDODC,20:17:33,17° 06.9918' N,091° 37.7053' W,A,29.30,M,A
$SDODC,20:17:33,17° 06.9906' N,091° 37.7056' W,A,29.30,M,A
$SDODC,20:17:33,17° 06.9906' N,091° 37.7056' W,A,29.30,M,A
$SDODC,20:17:34,17° 06.9906' N,091° 37.7056' W,A,29.30,M,A
$SDODC,20:17:34,17° 06.9906' N,091° 37.7056' W,A,29.30,M,A
$SDODC,20:17:34,17° 06.9894' N,091° 37.7058' W,A,29.30,M,A
$SDODC,20:17:34,17° 06.9894' N,091° 37.7058' W,A,29.30,M,A
$SDODC,20:17:35,17° 06.9894' N,091° 37.7058' W,A,29.40,M,A
$SDODC,20:17:35,17° 06.9894' N,091° 37.7058' W,A,29.40,M,A
$SDODC,20:17:35,17° 06.9894' N,091° 37.7058' W,A,29.40,M,A
$SDODC,20:17:35,17° 06.9894' N,091° 37.7058' W,A,29.40,M,A
$SDODC,20:17:36,17° 06.9881' N,091° 37.7059' W,A,29.40,M,A
$SDODC,20:17:36,17° 06.9881' N,091° 37.7059' W,A,29.40,M,A
$SDODC,20:17:36,17° 06.9868' N,091° 37.7060' W,A,29.40,M,A
$SDODC,20:17:36,17° 06.9868' N,091° 37.7060' W,A,29.40,M,A
$SDODC,20:17:37,17° 06.9868' N,091° 37.7060' W,A,29.40,M,A
$SDODC,20:17:37,17° 06.9868' N,091° 37.7060' W,A,29.40,M,A
$SDODC,20:17:37,17° 06.9855' N,091° 37.7058' W,A,29.40,M,A
$SDODC,20:17:37,17° 06.9855' N,091° 37.7058' W,A,29.40,M,A
$SDODC,20:17:38,17° 06.9855' N,091° 37.7058' W,A,29.40,M,A
$SDODC,20:17:38,17° 06.9855' N,091° 37.7058' W,A,29.40,M,A
$SDODC,20:17:38,17° 06.9842' N,091° 37.7056' W,A,29.40,M,A
$SDODC,20:17:38,17° 06.9842' N,091° 37.7056' W,A,29.40,M,A
$SDODC,20:17:39,17° 06.9842' N,091° 37.7056' W,A,29.40,M,A
$SDODC,20:17:39,17° 06.9842' N,091° 37.7056' W,A,29.40,M,A
$SDODC,20:17:39,17° 06.9829' N,091° 37.7053' W,A,29.40,M,A
$SDODC,20:17:39,17° 06.9829' N,091° 37.7053' W,A,29.40,M,A
$SDODC,20:17:40,17° 06.9829' N,091° 37.7053' W,A,29.40,M,A
$SDODC,20:17:40,17° 06.9829' N,091° 37.7053' W,A,0.40,M,V
$SDODC,20:17:40,17° 06.9829' N,091° 37.7053' W,A,0.40,M,V
$SDODC,20:17:40,17° 06.9829' N,091° 37.7053' W,A,0.40,M,V
$SDODC,20:17:41,17° 06.9816' N,091° 37.7048' W,A,10.50,M,A
$SDODC,20:17:41,17° 06.9816' N,091° 37.7048' W,A,10.60,M,A
$SDODC,20:17:41,17° 06.9804' N,091° 37.7042' W,A,10.50,M,A
$SDODC,20:17:41,17° 06.9804' N,091° 37.7042' W,A,10.30,M,A
$SDODC,20:17:42,17° 06.9804' N,091° 37.7042' W,A,10.20,M,A
$SDODC,20:17:42,17° 06.9804' N,091° 37.7042' W,A,10.40,M,A
$SDODC,20:17:42,17° 06.9793' N,091° 37.7036' W,A,9.90,M,A
$SDODC,20:17:42,17° 06.9793' N,091° 37.7036' W,A,9.70,M,A
$SDODC,20:17:43,17° 06.9793' N,091° 37.7036' W,A,9.60,M,A
$SDODC,20:17:43,17° 06.9793' N,091° 37.7036' W,A,9.50,M,A
$SDODC,20:17:43,17° 06.9782' N,091° 37.7028' W,A,9.30,M,A
$SDODC,20:17:43,17° 06.9782' N,091° 37.7028' W,A,9.20,M,A
$SDODC,20:17:44,17° 06.9782' N,091° 37.7028' W,A,9.10,M,A
$SDODC,20:17:44,17° 06.9782' N,091° 37.7028' W,A,9.10,M,A
$SDODC,20:17:44,17° 06.9772' N,091° 37.7020' W,A,9.00,M,A
$SDODC,20:17:44,17° 06.9772' N,091° 37.7020' W,A,8.90,M,A
$SDODC,20:17:45,17° 06.9772' N,091° 37.7020' W,A,8.80,M,A
$SDODC,20:17:45,17° 06.9772' N,091° 37.7020' W,A,8.80,M,A
$SDODC,20:17:45,17° 06.9772' N,091° 37.7020' W,A,8.80,M,A
$SDODC,20:17:45,17° 06.9772' N,091° 37.7020' W,A,8.60,M,A
$SDODC,20:17:46,17° 06.9763' N,091° 37.7011' W,A,8.60,M,A
$SDODC,20:17:46,17° 06.9763' N,091° 37.7011' W,A,8.50,M,A
$SDODC,20:17:46,17° 06.9754' N,091° 37.7001' W,A,8.40,M,A
$SDODC,20:17:46,17° 06.9754' N,091° 37.7001' W,A,8.30,M,A
$SDODC,20:17:47,17° 06.9754' N,091° 37.7001' W,A,8.20,M,A
$SDODC,20:17:47,17° 06.9754' N,091° 37.7001' W,A,8.20,M,A
$SDODC,20:17:47,17° 06.9747' N,091° 37.6990' W,A,8.10,M,A
$SDODC,20:17:47,17° 06.9747' N,091° 37.6990' W,A,8.10,M,A
$SDODC,20:17:48,17° 06.9747' N,091° 37.6990' W,A,8.10,M,A
$SDODC,20:17:48,17° 06.9747' N,091° 37.6990' W,A,8.00,M,A
$SDODC,20:17:48,17° 06.9741' N,091° 37.6979' W,A,7.90,M,A
$SDODC,20:17:48,17° 06.9741' N,091° 37.6979' W,A,7.80,M,A
$SDODC,20:17:49,17° 06.9741' N,091° 37.6979' W,A,7.70,M,A
$SDODC,20:17:49,17° 06.9741' N,091° 37.6979' W,A,7.70,M,A
$SDODC,20:17:49,17° 06.9736' N,091° 37.6966' W,A,7.60,M,A
$SDODC,20:17:49,17° 06.9736' N,091° 37.6966' W,A,7.60,M,A
$SDODC,20:17:50,17° 06.9736' N,091° 37.6966' W,A,7.50,M,A
$SDODC,20:17:50,17° 06.9736' N,091° 37.6966' W,A,7.50,M,A
$SDODC,20:17:50,17° 06.9736' N,091° 37.6966' W,A,7.40,M,A
$SDODC,20:17:50,17° 06.9736' N,091° 37.6966' W,A,7.40,M,A
$SDODC,20:17:51,17° 06.9732' N,091° 37.6954' W,A,7.30,M,A
$SDODC,20:17:51,17° 06.9732' N,091° 37.6954' W,A,7.20,M,A
$SDODC,20:17:51,17° 06.9727' N,091° 37.6940' W,A,7.20,M,A
$SDODC,20:17:51,17° 06.9727' N,091° 37.6940' W,A,7.00,M,A
$SDODC,20:17:52,17° 06.9727' N,091° 37.6940' W,A,7.20,M,A
$SDODC,20:17:52,17° 06.9727' N,091° 37.6940' W,A,7.20,M,A
$SDODC,20:17:52,17° 06.9722' N,091° 37.6927' W,A,6.80,M,A
$SDODC,20:17:52,17° 06.9722' N,091° 37.6927' W,A,6.80,M,A
$SDODC,20:17:53,17° 06.9722' N,091° 37.6927' W,A,6.80,M,A
$SDODC,20:17:53,17° 06.9722' N,091° 37.6927' W,A,6.70,M,A
$SDODC,20:17:53,17° 06.9716' N,091° 37.6913' W,A,6.70,M,A
$SDODC,20:17:53,17° 06.9716' N,091° 37.6913' W,A,6.60,M,A
$SDODC,20:17:54,17° 06.9716' N,091° 37.6913' W,A,6.50,M,A
$SDODC,20:17:54,17° 06.9716' N,091° 37.6913' W,A,6.50,M,A
$SDODC,20:17:54,17° 06.9710' N,091° 37.6900' W,A,6.50,M,A
$SDODC,20:17:54,17° 06.9710' N,091° 37.6900' W,A,6.50,M,A
$SDODC,20:17:55,17° 06.9710' N,091° 37.6900' W,A,6.40,M,A
$SDODC,20:17:55,17° 06.9710' N,091° 37.6900' W,A,6.30,M,A
$SDODC,20:17:55,17° 06.9710' N,091° 37.6900' W,A,6.30,M,A
$SDODC,20:17:55,17° 06.9710' N,091° 37.6900' W,A,6.20,M,A
$SDODC,20:17:56,17° 06.9704' N,091° 37.6887' W,A,6.10,M,A
$SDODC,20:17:56,17° 06.9704' N,091° 37.6887' W,A,6.10,M,A
$SDODC,20:17:56,17° 06.9699' N,091° 37.6874' W,A,6.20,M,A
$SDODC,20:17:56,17° 06.9699' N,091° 37.6874' W,A,6.00,M,A
