$SDODC,19:21:50,17° 07.1499' N,091° 37.3897' W,A,0.40,M,V
$SDODC,19:21:50,17° 07.1499' N,091° 37.3897' W,A,0.40,M,V
$SDODC,19:21:50,17° 07.1499' N,091° 37.3897' W,A,0.40,M,V
$SDODC,19:21:50,17° 07.1499' N,091° 37.3897' W,A,0.40,M,V
$SDODC,19:21:51,17° 07.1499' N,091° 37.3897' W,A,0.40,M,V
$SDODC,19:21:51,17° 07.1499' N,091° 37.3897' W,A,0.40,M,V
$SDODC,19:21:51,17° 07.1499' N,091° 37.3897' W,A,0.40,M,V
$SDODC,19:21:51,17° 07.1499' N,091° 37.3897' W,A,0.40,M,V
$SDODC,19:21:52,17° 07.1499' N,091° 37.3897' W,A,0.40,M,V
$SDODC,19:21:52,17° 07.1499' N,091° 37.3897' W,A,0.40,M,V
$SDODC,19:21:52,17° 07.1499' N,091° 37.3897' W,A,18.80,M,A
$SDODC,19:21:52,17° 07.1499' N,091° 37.3897' W,A,18.80,M,A
$SDODC,19:21:53,17° 07.1499' N,091° 37.3897' W,A,18.80,M,A
$SDODC,19:21:53,17° 07.1499' N,091° 37.3897' W,A,19.00,M,A
$SDODC,19:21:53,17° 07.1499' N,091° 37.3897' W,A,19.00,M,A
$SDODC,19:21:53,17° 07.1499' N,091° 37.3897' W,A,18.80,M,A
$SDODC,19:21:54,17° 07.1499' N,091° 37.3897' W,A,18.80,M,A
$SDODC,19:21:54,17° 07.1499' N,091° 37.3897' W,A,18.80,M,A
$SDODC,19:21:54,17° 07.1499' N,091° 37.3897' W,A,18.80,M,A
$SDODC,19:21:54,17° 07.1499' N,091° 37.3897' W,A,18.80,M,A
$SDODC,19:21:55,17° 07.1499' N,091° 37.3897' W,A,18.80,M,A
$SDODC,19:21:55,17° 07.1499' N,091° 37.3897' W,A,18.80,M,A
$SDODC,19:21:55,17° 07.1499' N,091° 37.3897' W,A,18.90,M,A
$SDODC,19:21:55,17° 07.1499' N,091° 37.3897' W,A,18.90,M,A
$SDODC,19:21:56,17° 07.1499' N,091° 37.3897' W,A,18.90,M,A
$SDODC,19:21:56,17° 07.1499' N,091° 37.3897' W,A,18.90,M,A
$SDODC,19:21:56,17° 07.1499' N,091° 37.3897' W,A,18.90,M,A
$SDODC,19:21:56,17° 07.1494' N,091° 37.3961' W,A,18.90,M,A
$SDODC,19:21:57,17° 07.1494' N,091° 37.3961' W,A,18.90,M,A
$SDODC,19:21:57,17° 07.1494' N,091° 37.3961' W,A,18.90,M,A
$SDODC,19:21:57,17° 07.1494' N,091° 37.3961' W,A,18.90,M,A
$SDODC,19:21:57,17° 07.1494' N,091° 37.3961' W,A,19.10,M,A
$SDODC,19:21:58,17° 07.1494' N,091° 37.3961' W,A,19.00,M,A
$SDODC,19:21:58,17° 07.1493' N,091° 37.3970' W,A,19.00,M,A
$SDODC,19:21:58,17° 07.1493' N,091° 37.3970' W,A,19.00,M,A
$SDODC,19:21:58,17° 07.1493' N,091° 37.3970' W,A,19.00,M,A
$SDODC,19:21:59,17° 07.1493' N,091° 37.3980' W,A,19.00,M,A
$SDODC,19:21:59,17° 07.1493' N,091° 37.3980' W,A,19.00,M,A
$SDODC,19:21:59,17° 07.1493' N,091° 37.3980' W,A,19.00,M,A
$SDODC,19:21:59,17° 07.1493' N,091° 37.3990' W,A,19.00,M,A
$SDODC,19:22:00,17° 07.1493' N,091° 37.3990' W,A,19.00,M,A
$SDODC,19:22:00,17° 07.1493' N,091° 37.3990' W,A,19.00,M,A
$SDODC,19:22:00,17° 07.1493' N,091° 37.3990' W,A,19.00,M,A
$SDODC,19:22:00,17° 07.1493' N,091° 37.3990' W,A,19.00,M,A
$SDODC,19:22:01,17° 07.1493' N,091° 37.3990' W,A,19.00,M,A
$SDODC,19:22:01,17° 07.1493' N,091° 37.3990' W,A,19.00,M,A
$SDODC,19:22:01,17° 07.1493' N,091° 37.3990' W,A,19.00,M,A
$SDODC,19:22:01,17° 07.1493' N,091° 37.3990' W,A,19.00,M,A
$SDODC,19:22:02,17° 07.1493' N,091° 37.3990' W,A,19.00,M,A
$SDODC,19:22:02,17° 07.1493' N,091° 37.3990' W,A,19.00,M,A
$SDODC,19:22:02,17° 07.1493' N,091° 37.3990' W,A,19.00,M,A
$SDODC,19:22:02,17° 07.1493' N,091° 37.3990' W,A,19.00,M,A
$SDODC,19:22:03,17° 07.1493' N,091° 37.3990' W,A,19.00,M,A
$SDODC,19:22:03,17° 07.1493' N,091° 37.3990' W,A,19.00,M,A
$SDODC,19:22:03,17° 07.1493' N,091° 37.3990' W,A,19.00,M,A
$SDODC,19:22:03,17° 07.1493' N,091° 37.3990' W,A,19.00,M,A
$SDODC,19:22:04,17° 07.1491' N,091° 37.4033' W,A,21.50,M,A
$SDODC,19:22:04,17° 07.1491' N,091° 37.4033' W,A,21.40,M,A
$SDODC,19:22:04,17° 07.1491' N,091° 37.4033' W,A,21.40,M,A
$SDODC,19:22:04,17° 07.1491' N,091° 37.4044' W,A,21.50,M,A
$SDODC,19:22:05,17° 07.1491' N,091° 37.4044' W,A,22.50,M,A
$SDODC,19:22:05,17° 07.1491' N,091° 37.4044' W,A,22.50,M,A
$SDODC,19:22:05,17° 07.1491' N,091° 37.4044' W,A,21.60,M,A
$SDODC,19:22:05,17° 07.1492' N,091° 37.4054' W,A,21.50,M,A
$SDODC,19:22:06,17° 07.1492' N,091° 37.4054' W,A,21.80,M,A
$SDODC,19:22:06,17° 07.1492' N,091° 37.4054' W,A,21.80,M,A
$SDODC,19:22:06,17° 07.1492' N,091° 37.4054' W,A,21.80,M,A
$SDODC,19:22:06,17° 07.1492' N,091° 37.4065' W,A,21.80,M,A
$SDODC,19:22:07,17° 07.1492' N,091° 37.4065' W,A,21.80,M,A
$SDODC,19:22:07,17° 07.1492' N,091° 37.4065' W,A,21.70,M,A
$SDODC,19:22:07,17° 07.1492' N,091° 37.4065' W,A,21.40,M,A
$SDODC,19:22:07,17° 07.1492' N,091° 37.4065' W,A,21.70,M,A
$SDODC,19:22:07,17° 07.1492' N,091° 37.4065' W,A,21.40,M,A
$SDODC,19:22:08,17° 07.1492' N,091° 37.4074' W,A,21.40,M,A
$SDODC,19:22:08,17° 07.1492' N,091° 37.4074' W,A,21.40,M,A
$SDODC,19:22:08,17° 07.1492' N,091° 37.4074' W,A,22.10,M,A
$SDODC,19:22:08,17° 07.1493' N,091° 37.4085' W,A,21.50,M,A
$SDODC,19:22:09,17° 07.1493' N,091° 37.4085' W,A,21.40,M,A
$SDODC,19:22:09,17° 07.1493' N,091° 37.4085' W,A,21.40,M,A
$SDODC,19:22:09,17° 07.1493' N,091° 37.4085' W,A,21.50,M,A
$SDODC,19:22:10,17° 07.1493' N,091° 37.4085' W,A,21.50,M,A
$SDODC,19:22:10,17° 07.1493' N,091° 37.4085' W,A,21.90,M,A
$SDODC,19:22:10,17° 07.1493' N,091° 37.4085' W,A,21.40,M,A
$SDODC,19:22:10,17° 07.1493' N,091° 37.4085' W,A,21.80,M,A
$SDODC,19:22:10,17° 07.1493' N,091° 37.4085' W,A,21.50,M,A
$SDODC,19:22:11,17° 07.1493' N,091° 37.4085' W,A,21.50,M,A
$SDODC,19:22:11,17° 07.1493' N,091° 37.4085' W,A,21.50,M,A
$SDODC,19:22:11,17° 07.1493' N,091° 37.4085' W,A,21.50,M,A
$SDODC,19:22:12,17° 07.1493' N,091° 37.4085' W,A,21.50,M,A
$SDODC,19:22:12,17° 07.1493' N,091° 37.4085' W,A,21.50,M,A
$SDODC,19:22:12,17° 07.1493' N,091° 37.4085' W,A,21.50,M,A
$SDODC,19:22:12,17° 07.1493' N,091° 37.4085' W,A,21.50,M,A
$SDODC,19:22:13,17° 07.1493' N,091° 37.4085' W,A,21.50,M,A
$SDODC,19:22:13,17° 07.1493' N,091° 37.4085' W,A,21.50,M,A
$SDODC,19:22:13,17° 07.1493' N,091° 37.4085' W,A,21.50,M,A
$SDODC,19:22:13,17° 07.1493' N,091° 37.4085' W,A,21.50,M,A
$SDODC,19:22:13,17° 07.1493' N,091° 37.4085' W,A,22.60,M,A
$SDODC,19:22:14,17° 07.1493' N,091° 37.4085' W,A,22.50,M,A
$SDODC,19:22:14,17° 07.1493' N,091° 37.4085' W,A,22.60,M,A
$SDODC,19:22:14,17° 07.1488' N,091° 37.4147' W,A,22.80,M,A
$SDODC,19:22:15,17° 07.1488' N,091° 37.4147' W,A,22.60,M,A
$SDODC,19:22:15,17° 07.1488' N,091° 37.4147' W,A,22.30,M,A
$SDODC,19:22:15,17° 07.1488' N,091° 37.4147' W,A,22.30,M,A
$SDODC,19:22:15,17° 07.1489' N,091° 37.4157' W,A,22.30,M,A
$SDODC,19:22:16,17° 07.1489' N,091° 37.4157' W,A,21.50,M,A
$SDODC,19:22:16,17° 07.1489' N,091° 37.4157' W,A,21.50,M,A
$SDODC,19:22:16,17° 07.1489' N,091° 37.4157' W,A,21.90,M,A
$SDODC,19:22:16,17° 07.1489' N,091° 37.4166' W,A,21.60,M,A
$SDODC,19:22:16,17° 07.1489' N,091° 37.4166' W,A,21.40,M,A
$SDODC,19:22:17,17° 07.1489' N,091° 37.4166' W,A,21.60,M,A
$SDODC,19:22:17,17° 07.1489' N,091° 37.4166' W,A,21.60,M,A
$SDODC,19:22:17,17° 07.1489' N,091° 37.4166' W,A,21.50,M,A
$SDODC,19:22:17,17° 07.1489' N,091° 37.4166' W,A,21.50,M,A
$SDODC,19:22:18,17° 07.1492' N,091° 37.4176' W,A,21.50,M,A
$SDODC,19:22:18,17° 07.1492' N,091° 37.4176' W,A,21.50,M,A
$SDODC,19:22:18,17° 07.1492' N,091° 37.4176' W,A,21.10,M,A
$SDODC,19:22:18,17° 07.1492' N,091° 37.4176' W,A,21.10,M,A
$SDODC,19:22:19,17° 07.1492' N,091° 37.4176' W,A,21.10,M,A
$SDODC,19:22:19,17° 07.1492' N,091° 37.4176' W,A,21.10,M,A
$SDODC,19:22:19,17° 07.1492' N,091° 37.4176' W,A,20.80,M,A
$SDODC,19:22:19,17° 07.1492' N,091° 37.4176' W,A,21.30,M,A
$SDODC,19:22:20,17° 07.1492' N,091° 37.4176' W,A,20.90,M,A
$SDODC,19:22:20,17° 07.1492' N,091° 37.4176' W,A,20.90,M,A
$SDODC,19:22:20,17° 07.1492' N,091° 37.4176' W,A,20.90,M,A
$SDODC,19:22:20,17° 07.1492' N,091° 37.4176' W,A,20.90,M,A
$SDODC,19:22:21,17° 07.1492' N,091° 37.4176' W,A,20.90,M,A
$SDODC,19:22:21,17° 07.1492' N,091° 37.4176' W,A,20.90,M,A
$SDODC,19:22:21,17° 07.1492' N,091° 37.4176' W,A,20.90,M,A
$SDODC,19:22:21,17° 07.1492' N,091° 37.4176' W,A,20.90,M,A
$SDODC,19:22:22,17° 07.1492' N,091° 37.4176' W,A,20.90,M,A
$SDODC,19:22:22,17° 07.1492' N,091° 37.4176' W,A,20.90,M,A
$SDODC,19:22:22,17° 07.1492' N,091° 37.4176' W,A,20.90,M,A
$SDODC,19:22:22,17° 07.1492' N,091° 37.4176' W,A,20.90,M,A
$SDODC,19:22:23,17° 07.1492' N,091° 37.4176' W,A,20.90,M,A
$SDODC,19:22:23,17° 07.1492' N,091° 37.4176' W,A,20.90,M,A
$SDODC,19:22:23,17° 07.1492' N,091° 37.4176' W,A,20.90,M,A
$SDODC,19:22:23,17° 07.1492' N,091° 37.4176' W,A,20.90,M,A
$SDODC,19:22:24,17° 07.1492' N,091° 37.4176' W,A,20.90,M,A
$SDODC,19:22:24,17° 07.1492' N,091° 37.4176' W,A,20.90,M,A
$SDODC,19:22:24,17° 07.1487' N,091° 37.4240' W,A,20.90,M,A
$SDODC,19:22:24,17° 07.1487' N,091° 37.4240' W,A,20.90,M,A
$SDODC,19:22:25,17° 07.1487' N,091° 37.4240' W,A,20.90,M,A
$SDODC,19:22:25,17° 07.1487' N,091° 37.4240' W,A,20.90,M,A
$SDODC,19:22:25,17° 07.1487' N,091° 37.4251' W,A,20.90,M,A
$SDODC,19:22:25,17° 07.1487' N,091° 37.4251' W,A,17.00,M,A
$SDODC,19:22:26,17° 07.1487' N,091° 37.4251' W,A,17.00,M,A
$SDODC,19:22:26,17° 07.1487' N,091° 37.4251' W,A,17.00,M,A
$SDODC,19:22:26,17° 07.1487' N,091° 37.4261' W,A,17.00,M,A
$SDODC,19:22:26,17° 07.1487' N,091° 37.4261' W,A,17.00,M,A
$SDODC,19:22:27,17° 07.1487' N,091° 37.4261' W,A,17.00,M,A
$SDODC,19:22:27,17° 07.1487' N,091° 37.4261' W,A,17.00,M,A
$SDODC,19:22:27,17° 07.1487' N,091° 37.4261' W,A,17.00,M,A
$SDODC,19:22:27,17° 07.1487' N,091° 37.4261' W,A,17.00,M,A
$SDODC,19:22:28,17° 07.1488' N,091° 37.4272' W,A,17.00,M,A
$SDODC,19:22:28,17° 07.1488' N,091° 37.4272' W,A,17.00,M,A
$SDODC,19:22:28,17° 07.1488' N,091° 37.4272' W,A,17.00,M,A
$SDODC,19:22:28,17° 07.1488' N,091° 37.4272' W,A,17.00,M,A
$SDODC,19:22:29,17° 07.1488' N,091° 37.4272' W,A,17.00,M,A
$SDODC,19:22:29,17° 07.1488' N,091° 37.4272' W,A,17.00,M,A
$SDODC,19:22:29,17° 07.1488' N,091° 37.4272' W,A,16.00,M,A
$SDODC,19:22:29,17° 07.1488' N,091° 37.4272' W,A,16.00,M,A
$SDODC,19:22:30,17° 07.1488' N,091° 37.4272' W,A,16.00,M,A
$SDODC,19:22:30,17° 07.1488' N,091° 37.4272' W,A,16.00,M,A
$SDODC,19:22:30,17° 07.1488' N,091° 37.4272' W,A,16.00,M,A
$SDODC,19:22:30,17° 07.1488' N,091° 37.4272' W,A,16.00,M,A
$SDODC,19:22:31,17° 07.1488' N,091° 37.4272' W,A,16.00,M,A
$SDODC,19:22:31,17° 07.1488' N,091° 37.4272' W,A,16.00,M,A
$SDODC,19:22:31,17° 07.1488' N,091° 37.4272' W,A,16.00,M,A
$SDODC,19:22:31,17° 07.1488' N,091° 37.4272' W,A,16.00,M,A
$SDODC,19:22:32,17° 07.1488' N,091° 37.4272' W,A,16.00,M,A
$SDODC,19:22:32,17° 07.1488' N,091° 37.4272' W,A,16.00,M,A
$SDODC,19:22:32,17° 07.1488' N,091° 37.4272' W,A,16.00,M,A
$SDODC,19:22:32,17° 07.1488' N,091° 37.4272' W,A,16.00,M,A
$SDODC,19:22:33,17° 07.1488' N,091° 37.4272' W,A,16.00,M,A
$SDODC,19:22:33,17° 07.1488' N,091° 37.4272' W,A,16.00,M,A
$SDODC,19:22:33,17° 07.1488' N,091° 37.4272' W,A,16.00,M,A
$SDODC,19:22:33,17° 07.1496' N,091° 37.4335' W,A,16.00,M,A
$SDODC,19:22:34,17° 07.1496' N,091° 37.4335' W,A,16.00,M,A
$SDODC,19:22:34,17° 07.1496' N,091° 37.4335' W,A,16.00,M,A
$SDODC,19:22:34,17° 07.1498' N,091° 37.4345' W,A,16.00,M,A
$SDODC,19:22:34,17° 07.1498' N,091° 37.4345' W,A,15.40,M,A
$SDODC,19:22:35,17° 07.1498' N,091° 37.4345' W,A,15.40,M,A
$SDODC,19:22:35,17° 07.1498' N,091° 37.4345' W,A,15.40,M,A
$SDODC,19:22:35,17° 07.1500' N,091° 37.4357' W,A,15.40,M,A
$SDODC,19:22:35,17° 07.1500' N,091° 37.4357' W,A,15.40,M,A
$SDODC,19:22:36,17° 07.1500' N,091° 37.4357' W,A,15.40,M,A
$SDODC,19:22:36,17° 07.1500' N,091° 37.4357' W,A,15.40,M,A
$SDODC,19:22:36,17° 07.1502' N,091° 37.4369' W,A,15.40,M,A
$SDODC,19:22:36,17° 07.1502' N,091° 37.4369' W,A,15.40,M,A
$SDODC,19:22:37,17° 07.1502' N,091° 37.4369' W,A,15.40,M,A
$SDODC,19:22:37,17° 07.1502' N,091° 37.4369' W,A,15.40,M,A
$SDODC,19:22:37,17° 07.1502' N,091° 37.4369' W,A,15.40,M,A
$SDODC,19:22:37,17° 07.1502' N,091° 37.4369' W,A,15.40,M,A
$SDODC,19:22:38,17° 07.1502' N,091° 37.4369' W,A,15.40,M,A
$SDODC,19:22:38,17° 07.1502' N,091° 37.4369' W,A,15.40,M,A
$SDODC,19:22:38,17° 07.1502' N,091° 37.4369' W,A,15.40,M,A
$SDODC,19:22:38,17° 07.1502' N,091° 37.4369' W,A,15.40,M,A
$SDODC,19:22:39,17° 07.1502' N,091° 37.4369' W,A,15.40,M,A
$SDODC,19:22:39,17° 07.1502' N,091° 37.4369' W,A,15.40,M,A
$SDODC,19:22:39,17° 07.1502' N,091° 37.4369' W,A,15.40,M,A
$SDODC,19:22:39,17° 07.1502' N,091° 37.4369' W,A,15.40,M,A
$SDODC,19:22:40,17° 07.1502' N,091° 37.4369' W,A,15.40,M,A
$SDODC,19:22:40,17° 07.1502' N,091° 37.4369' W,A,15.40,M,A
$SDODC,19:22:40,17° 07.1502' N,091° 37.4369' W,A,15.40,M,A
$SDODC,19:22:40,17° 07.1502' N,091° 37.4369' W,A,15.40,M,A
$SDODC,19:22:41,17° 07.1502' N,091° 37.4369' W,A,15.40,M,A
$SDODC,19:22:41,17° 07.1502' N,091° 37.4369' W,A,15.40,M,A
$SDODC,19:22:41,17° 07.1509' N,091° 37.4432' W,A,15.40,M,A
$SDODC,19:22:41,17° 07.1509' N,091° 37.4432' W,A,15.40,M,A
$SDODC,19:22:42,17° 07.1509' N,091° 37.4432' W,A,15.40,M,A
$SDODC,19:22:42,17° 07.1509' N,091° 37.4432' W,A,15.40,M,A
$SDODC,19:22:42,17° 07.1509' N,091° 37.4432' W,A,15.40,M,A
$SDODC,19:22:42,17° 07.1509' N,091° 37.4432' W,A,0.40,M,V
$SDODC,19:22:43,17° 07.1509' N,091° 37.4432' W,A,0.40,M,V
$SDODC,19:22:43,17° 07.1509' N,091° 37.4445' W,A,0.40,M,V
$SDODC,19:22:43,17° 07.1509' N,091° 37.4445' W,A,0.40,M,V
$SDODC,19:22:43,17° 07.1509' N,091° 37.4457' W,A,0.40,M,V
$SDODC,19:22:44,17° 07.1509' N,091° 37.4457' W,A,0.40,M,V
$SDODC,19:22:44,17° 07.1509' N,091° 37.4457' W,A,0.40,M,V
$SDODC,19:22:44,17° 07.1509' N,091° 37.4470' W,A,0.40,M,V
$SDODC,19:22:44,17° 07.1509' N,091° 37.4470' W,A,0.40,M,V
$SDODC,19:22:45,17° 07.1509' N,091° 37.4470' W,A,0.40,M,V
$SDODC,19:22:45,17° 07.1509' N,091° 37.4470' W,A,0.40,M,V
$SDODC,19:22:45,17° 07.1509' N,091° 37.4470' W,A,0.40,M,V
$SDODC,19:22:45,17° 07.1509' N,091° 37.4470' W,A,0.40,M,V
$SDODC,19:22:46,17° 07.1509' N,091° 37.4470' W,A,0.40,M,V
$SDODC,19:22:46,17° 07.1509' N,091° 37.4470' W,A,0.40,M,V
$SDODC,19:22:46,17° 07.1509' N,091° 37.4470' W,A,0.40,M,V
$SDODC,19:22:46,17° 07.1509' N,091° 37.4470' W,A,0.40,M,V
$SDODC,19:22:47,17° 07.1509' N,091° 37.4470' W,A,0.40,M,V
$SDODC,19:22:47,17° 07.1509' N,091° 37.4470' W,A,0.40,M,V
$SDODC,19:22:47,17° 07.1509' N,091° 37.4470' W,A,0.40,M,V
$SDODC,19:22:47,17° 07.1509' N,091° 37.4470' W,A,0.40,M,V
$SDODC,19:22:48,17° 07.1509' N,091° 37.4470' W,A,0.40,M,V
$SDODC,19:22:48,17° 07.1509' N,091° 37.4470' W,A,0.40,M,V
$SDODC,19:22:48,17° 07.1509' N,091° 37.4470' W,A,0.40,M,V
$SDODC,19:22:48,17° 07.1509' N,091° 37.4470' W,A,0.40,M,V
$SDODC,19:22:49,17° 07.1509' N,091° 37.4470' W,A,0.40,M,V
$SDODC,19:22:49,17° 07.1509' N,091° 37.4470' W,A,0.40,M,V
$SDODC,19:22:49,17° 07.1502' N,091° 37.4527' W,A,0.40,M,V
$SDODC,19:22:49,17° 07.1502' N,091° 37.4527' W,A,0.40,M,V
$SDODC,19:22:50,17° 07.1502' N,091° 37.4527' W,A,0.40,M,V
$SDODC,19:22:50,17° 07.1502' N,091° 37.4527' W,A,0.40,M,V
$SDODC,19:22:50,17° 07.1501' N,091° 37.4539' W,A,0.40,M,V
$SDODC,19:22:50,17° 07.1501' N,091° 37.4539' W,A,0.40,M,V
$SDODC,19:22:51,17° 07.1501' N,091° 37.4539' W,A,0.40,M,V
$SDODC,19:22:51,17° 07.1501' N,091° 37.4539' W,A,0.40,M,V
$SDODC,19:22:51,17° 07.1501' N,091° 37.4539' W,A,0.40,M,V
$SDODC,19:22:51,17° 07.1500' N,091° 37.4549' W,A,0.40,M,V
$SDODC,19:22:52,17° 07.1500' N,091° 37.4549' W,A,0.40,M,V
$SDODC,19:22:52,17° 07.1500' N,091° 37.4549' W,A,0.40,M,V
$SDODC,19:22:52,17° 07.1500' N,091° 37.4549' W,A,0.40,M,V
$SDODC,19:22:52,17° 07.1500' N,091° 37.4549' W,A,0.40,M,V
$SDODC,19:22:53,17° 07.1500' N,091° 37.4549' W,A,0.40,M,V
$SDODC,19:22:53,17° 07.1498' N,091° 37.4560' W,A,0.40,M,V
$SDODC,19:22:53,17° 07.1498' N,091° 37.4560' W,A,0.40,M,V
$SDODC,19:22:53,17° 07.1496' N,091° 37.4571' W,A,0.40,M,V
$SDODC,19:22:54,17° 07.1496' N,091° 37.4571' W,A,0.40,M,V
$SDODC,19:22:54,17° 07.1496' N,091° 37.4571' W,A,0.40,M,V
$SDODC,19:22:54,17° 07.1496' N,091° 37.4571' W,A,0.40,M,V
$SDODC,19:22:54,17° 07.1495' N,091° 37.4582' W,A,0.40,M,V
$SDODC,19:22:55,17° 07.1495' N,091° 37.4582' W,A,0.40,M,V
$SDODC,19:22:55,17° 07.1495' N,091° 37.4582' W,A,0.40,M,V
$SDODC,19:22:55,17° 07.1494' N,091° 37.4594' W,A,0.40,M,V
$SDODC,19:22:55,17° 07.1494' N,091° 37.4594' W,A,0.40,M,V
$SDODC,19:22:56,17° 07.1494' N,091° 37.4594' W,A,0.40,M,V
$SDODC,19:22:56,17° 07.1494' N,091° 37.4594' W,A,0.40,M,V
$SDODC,19:22:56,17° 07.1492' N,091° 37.4606' W,A,0.40,M,V
$SDODC,19:22:56,17° 07.1492' N,091° 37.4606' W,A,0.40,M,V
$SDODC,19:22:57,17° 07.1492' N,091° 37.4606' W,A,0.40,M,V
$SDODC,19:22:57,17° 07.1492' N,091° 37.4606' W,A,0.40,M,V
$SDODC,19:22:57,17° 07.1492' N,091° 37.4606' W,A,0.40,M,V
$SDODC,19:22:57,17° 07.1492' N,091° 37.4606' W,A,0.40,M,V
$SDODC,19:22:58,17° 07.1492' N,091° 37.4606' W,A,0.40,M,V
$SDODC,19:22:58,17° 07.1491' N,091° 37.4617' W,A,0.40,M,V
$SDODC,19:22:58,17° 07.1491' N,091° 37.4617' W,A,0.40,M,V
$SDODC,19:22:58,17° 07.1490' N,091° 37.4629' W,A,0.40,M,V
$SDODC,19:22:59,17° 07.1490' N,091° 37.4629' W,A,0.40,M,V
$SDODC,19:22:59,17° 07.1490' N,091° 37.4629' W,A,0.40,M,V
$SDODC,19:22:59,17° 07.1490' N,091° 37.4629' W,A,0.40,M,V
$SDODC,19:22:59,17° 07.1489' N,091° 37.4641' W,A,0.40,M,V
$SDODC,19:23:00,17° 07.1489' N,091° 37.4641' W,A,0.40,M,V
$SDODC,19:23:00,17° 07.1489' N,091° 37.4641' W,A,0.40,M,V
$SDODC,19:23:00,17° 07.1486' N,091° 37.4653' W,A,0.40,M,V
$SDODC,19:23:00,17° 07.1486' N,091° 37.4653' W,A,0.40,M,V
$SDODC,19:23:01,17° 07.1486' N,091° 37.4653' W,A,0.40,M,V
$SDODC,19:23:01,17° 07.1486' N,091° 37.4653' W,A,0.40,M,V
$SDODC,19:23:01,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:01,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:02,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:02,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:02,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:02,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:03,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:03,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:03,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:03,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:04,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:04,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:04,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:04,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:05,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:05,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:05,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:05,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:06,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:06,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:06,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:06,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:07,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:07,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:07,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:07,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:08,17° 07.1485' N,091° 37.4664' W,A,0.40,M,V
$SDODC,19:23:08,17° 07.1478' N,091° 37.4729' W,A,0.40,M,V
$SDODC,19:23:08,17° 07.1478' N,091° 37.4729' W,A,0.40,M,V
$SDODC,19:23:08,17° 07.1478' N,091° 37.4741' W,A,0.40,M,V
$SDODC,19:23:09,17° 07.1478' N,091° 37.4741' W,A,0.40,M,V
$SDODC,19:23:09,17° 07.1478' N,091° 37.4741' W,A,0.40,M,V
$SDODC,19:23:09,17° 07.1478' N,091° 37.4741' W,A,0.40,M,V
$SDODC,19:23:09,17° 07.1476' N,091° 37.4752' W,A,0.40,M,V
$SDODC,19:23:10,17° 07.1476' N,091° 37.4752' W,A,22.30,M,A
$SDODC,19:23:10,17° 07.1476' N,091° 37.4752' W,A,21.40,M,A
$SDODC,19:23:10,17° 07.1476' N,091° 37.4752' W,A,21.50,M,A
$SDODC,19:23:10,17° 07.1474' N,091° 37.4763' W,A,20.60,M,A
$SDODC,19:23:11,17° 07.1474' N,091° 37.4763' W,A,21.20,M,A
$SDODC,19:23:11,17° 07.1474' N,091° 37.4763' W,A,21.00,M,A
$SDODC,19:23:11,17° 07.1474' N,091° 37.4763' W,A,20.80,M,A
$SDODC,19:23:11,17° 07.1474' N,091° 37.4763' W,A,21.40,M,A
$SDODC,19:23:12,17° 07.1474' N,091° 37.4763' W,A,21.40,M,A
$SDODC,19:23:12,17° 07.1474' N,091° 37.4763' W,A,21.30,M,A
$SDODC,19:23:12,17° 07.1474' N,091° 37.4763' W,A,21.80,M,A
$SDODC,19:23:12,17° 07.1474' N,091° 37.4763' W,A,21.10,M,A
