$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.4949' N,091° 37.4135' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.4935' N,091° 37.4076' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.4935' N,091° 37.4076' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.4935' N,091° 37.4076' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.4935' N,091° 37.4076' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.4933' N,091° 37.4069' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.4933' N,091° 37.4069' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.4933' N,091° 37.4069' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.4933' N,091° 37.4069' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.4931' N,091° 37.4062' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.4931' N,091° 37.4062' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.4931' N,091° 37.4062' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4931' N,091° 37.4062' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4931' N,091° 37.4062' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.4931' N,091° 37.4062' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.4930' N,091° 37.4055' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.4923' N,091° 37.3994' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.4923' N,091° 37.3994' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.4923' N,091° 37.3994' W,A,7.30,M,A
$SDODC,19:32:32,17° 07.4923' N,091° 37.3994' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.4923' N,091° 37.3986' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.4923' N,091° 37.3986' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.4923' N,091° 37.3986' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.4923' N,091° 37.3986' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.4923' N,091° 37.3986' W,A,6.80,M,A
$SDODC,19:32:32,17° 07.4923' N,091° 37.3986' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.4923' N,091° 37.3979' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.4923' N,091° 37.3979' W,A,7.50,M,A
$SDODC,19:32:32,17° 07.4923' N,091° 37.3979' W,A,6.80,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,6.80,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,6.30,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,6.20,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,6.00,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,5.80,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,5.80,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,5.80,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,6.20,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,5.90,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,5.40,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,5.30,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,5.70,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,5.20,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,5.20,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,4.70,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,4.90,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,4.40,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,4.30,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,4.10,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,3.60,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,3.30,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,3.20,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,3.00,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,2.80,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,2.90,M,A
$SDODC,19:32:32,17° 07.4925' N,091° 37.3972' W,A,2.70,M,A
$SDODC,19:32:32,17° 07.4943' N,091° 37.3911' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.4943' N,091° 37.3911' W,A,2.70,M,A
$SDODC,19:32:32,17° 07.4943' N,091° 37.3911' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3905' W,A,2.80,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3905' W,A,2.90,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3905' W,A,2.80,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3898' W,A,2.80,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3898' W,A,2.80,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3898' W,A,2.80,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3898' W,A,2.80,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,2.80,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,2.80,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,2.80,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,3.00,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,2.60,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,2.90,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,2.80,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,2.90,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,2.80,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,3.00,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,3.00,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,2.90,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,2.80,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,2.80,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,2.90,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,2.90,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,2.90,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,2.90,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,2.80,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,2.80,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,2.70,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,3.00,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,2.80,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,2.90,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,2.70,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,3.10,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,3.70,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,3.40,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,3.90,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,3.90,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,3.90,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,3.70,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,3.80,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,3.90,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,4.00,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,3.80,M,A
$SDODC,19:32:32,17° 07.4944' N,091° 37.3890' W,A,3.80,M,A
$SDODC,19:32:32,17° 07.4969' N,091° 37.3838' W,A,3.80,M,A
$SDODC,19:32:32,17° 07.4969' N,091° 37.3838' W,A,5.40,M,A
$SDODC,19:32:32,17° 07.4969' N,091° 37.3838' W,A,5.70,M,A
$SDODC,19:32:32,17° 07.4969' N,091° 37.3838' W,A,6.20,M,A
$SDODC,19:32:32,17° 07.4974' N,091° 37.3836' W,A,6.40,M,A
$SDODC,19:32:32,17° 07.4974' N,091° 37.3836' W,A,6.10,M,A
$SDODC,19:32:32,17° 07.4974' N,091° 37.3836' W,A,6.00,M,A
$SDODC,19:32:32,17° 07.4974' N,091° 37.3836' W,A,6.70,M,A
$SDODC,19:32:32,17° 07.4974' N,091° 37.3836' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.4974' N,091° 37.3836' W,A,6.60,M,A
$SDODC,19:32:32,17° 07.4979' N,091° 37.3835' W,A,6.70,M,A
$SDODC,19:32:32,17° 07.4979' N,091° 37.3835' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.4979' N,091° 37.3835' W,A,6.50,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,6.80,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,7.00,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,7.10,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,7.20,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,6.90,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.4985' N,091° 37.3833' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.3802' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.3802' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.5035' N,091° 37.3802' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.5038' N,091° 37.3797' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.5038' N,091° 37.3797' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.5038' N,091° 37.3797' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.5038' N,091° 37.3797' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.5040' N,091° 37.3792' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.5040' N,091° 37.3792' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.5040' N,091° 37.3792' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.5040' N,091° 37.3792' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.5042' N,091° 37.3787' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.5054' N,091° 37.3732' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.5054' N,091° 37.3732' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.5054' N,091° 37.3732' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.5054' N,091° 37.3732' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.5056' N,091° 37.3724' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.5056' N,091° 37.3724' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.5056' N,091° 37.3724' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.5056' N,091° 37.3724' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.5056' N,091° 37.3724' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.5056' N,091° 37.3724' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.5059' N,091° 37.3716' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5059' N,091° 37.3716' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.5059' N,091° 37.3716' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.5062' N,091° 37.3708' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5080' N,091° 37.3652' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5080' N,091° 37.3652' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5080' N,091° 37.3652' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.5080' N,091° 37.3652' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.5080' N,091° 37.3652' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.5080' N,091° 37.3652' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.5083' N,091° 37.3645' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.5083' N,091° 37.3645' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.5083' N,091° 37.3645' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.5085' N,091° 37.3637' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.5085' N,091° 37.3637' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.5085' N,091° 37.3637' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.3629' W,A,14.20,M,A
