$SDODC,19:32:32,17° 07.8137' N,091° 38.0935' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0925' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0925' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0925' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0925' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0917' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0917' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0917' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0917' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8137' N,091° 38.0907' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.8139' N,091° 38.0850' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8139' N,091° 38.0850' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8139' N,091° 38.0850' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8139' N,091° 38.0841' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8139' N,091° 38.0841' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8139' N,091° 38.0841' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8139' N,091° 38.0841' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8139' N,091° 38.0831' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8139' N,091° 38.0831' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8139' N,091° 38.0831' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8139' N,091° 38.0831' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8138' N,091° 38.0822' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8139' N,091° 38.0757' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8139' N,091° 38.0757' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8139' N,091° 38.0757' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.0747' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.0747' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.0747' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.0747' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.0738' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.0738' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.0738' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8140' N,091° 38.0738' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8141' N,091° 38.0728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8145' N,091° 38.0665' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8145' N,091° 38.0665' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8145' N,091° 38.0665' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8146' N,091° 38.0656' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8146' N,091° 38.0656' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8146' N,091° 38.0656' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8146' N,091° 38.0656' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8148' N,091° 38.0646' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8148' N,091° 38.0646' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8148' N,091° 38.0646' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8148' N,091° 38.0646' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8149' N,091° 38.0637' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8149' N,091° 38.0637' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8149' N,091° 38.0637' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8149' N,091° 38.0637' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8149' N,091° 38.0637' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8149' N,091° 38.0637' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8149' N,091° 38.0637' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8149' N,091° 38.0637' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8149' N,091° 38.0637' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8149' N,091° 38.0637' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8149' N,091° 38.0637' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8149' N,091° 38.0637' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8149' N,091° 38.0637' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8149' N,091° 38.0637' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8149' N,091° 38.0637' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8149' N,091° 38.0637' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8149' N,091° 38.0637' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8149' N,091° 38.0637' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8149' N,091° 38.0637' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8149' N,091° 38.0637' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8149' N,091° 38.0637' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8149' N,091° 38.0637' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8149' N,091° 38.0637' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8149' N,091° 38.0637' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8155' N,091° 38.0580' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8155' N,091° 38.0580' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8155' N,091° 38.0580' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8155' N,091° 38.0580' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8155' N,091° 38.0580' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8155' N,091° 38.0571' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8155' N,091° 38.0571' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8155' N,091° 38.0571' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8156' N,091° 38.0561' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8156' N,091° 38.0561' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8156' N,091° 38.0561' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8156' N,091° 38.0561' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.0552' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.0488' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.0488' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.0488' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.0488' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.0488' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.0480' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.0480' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.0480' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.0471' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.0471' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.0471' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.0471' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.0462' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.0462' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.0462' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.0462' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.0462' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.0462' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.0462' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.0462' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.0462' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.0462' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.0462' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.0462' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.0462' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.0462' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.0462' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.0462' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.0462' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.0462' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.0462' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.0462' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.0462' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.8167' N,091° 38.0462' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.8167' N,091° 38.0462' W,A,13.80,M,A
