$SDODC,19:00:44,17° 07.1913' N,091° 37.8614' W,A,41.80,M,A
$SDODC,19:00:44,17° 07.1913' N,091° 37.8614' W,A,41.80,M,A
$SDODC,19:00:44,17° 07.1913' N,091° 37.8614' W,A,41.90,M,A
$SDODC,19:00:45,17° 07.1913' N,091° 37.8614' W,A,41.90,M,A
$SDODC,19:00:45,17° 07.1913' N,091° 37.8614' W,A,42.20,M,A
$SDODC,19:00:45,17° 07.1913' N,091° 37.8614' W,A,42.20,M,A
$SDODC,19:00:45,17° 07.1913' N,091° 37.8614' W,A,42.00,M,A
$SDODC,19:00:46,17° 07.1913' N,091° 37.8614' W,A,42.00,M,A
$SDODC,19:00:46,17° 07.1913' N,091° 37.8614' W,A,42.00,M,A
$SDODC,19:00:46,17° 07.1913' N,091° 37.8614' W,A,41.80,M,A
$SDODC,19:00:46,17° 07.1913' N,091° 37.8614' W,A,41.80,M,A
$SDODC,19:00:47,17° 07.1913' N,091° 37.8614' W,A,41.90,M,A
$SDODC,19:00:47,17° 07.1913' N,091° 37.8614' W,A,42.20,M,A
$SDODC,19:00:47,17° 07.1913' N,091° 37.8614' W,A,41.70,M,A
$SDODC,19:00:47,17° 07.1913' N,091° 37.8614' W,A,41.80,M,A
$SDODC,19:00:48,17° 07.1913' N,091° 37.8614' W,A,41.80,M,A
$SDODC,19:00:48,17° 07.1851' N,091° 37.8618' W,A,42.20,M,A
$SDODC,19:00:48,17° 07.1851' N,091° 37.8618' W,A,42.70,M,A
$SDODC,19:00:48,17° 07.1843' N,091° 37.8618' W,A,42.60,M,A
$SDODC,19:00:49,17° 07.1843' N,091° 37.8618' W,A,42.60,M,A
$SDODC,19:00:49,17° 07.1843' N,091° 37.8618' W,A,43.00,M,A
$SDODC,19:00:49,17° 07.1843' N,091° 37.8618' W,A,42.40,M,A
$SDODC,19:00:49,17° 07.1836' N,091° 37.8619' W,A,43.10,M,A
$SDODC,19:00:50,17° 07.1836' N,091° 37.8619' W,A,42.60,M,A
$SDODC,19:00:50,17° 07.1836' N,091° 37.8619' W,A,42.60,M,A
$SDODC,19:00:50,17° 07.1836' N,091° 37.8619' W,A,43.30,M,A
$SDODC,19:00:50,17° 07.1828' N,091° 37.8619' W,A,42.90,M,A
$SDODC,19:00:51,17° 07.1828' N,091° 37.8619' W,A,43.20,M,A
$SDODC,19:00:51,17° 07.1828' N,091° 37.8619' W,A,43.20,M,A
$SDODC,19:00:51,17° 07.1828' N,091° 37.8619' W,A,43.20,M,A
$SDODC,19:00:51,17° 07.1828' N,091° 37.8619' W,A,43.30,M,A
$SDODC,19:00:52,17° 07.1828' N,091° 37.8619' W,A,43.30,M,A
$SDODC,19:00:52,17° 07.1828' N,091° 37.8619' W,A,43.30,M,A
$SDODC,19:00:52,17° 07.1828' N,091° 37.8619' W,A,43.30,M,A
$SDODC,19:00:52,17° 07.1828' N,091° 37.8619' W,A,43.30,M,A
$SDODC,19:00:53,17° 07.1828' N,091° 37.8619' W,A,43.30,M,A
$SDODC,19:00:53,17° 07.1828' N,091° 37.8619' W,A,41.70,M,A
$SDODC,19:00:53,17° 07.1828' N,091° 37.8619' W,A,41.70,M,A
$SDODC,19:00:53,17° 07.1828' N,091° 37.8619' W,A,41.70,M,A
$SDODC,19:00:54,17° 07.1828' N,091° 37.8619' W,A,40.70,M,A
$SDODC,19:00:54,17° 07.1828' N,091° 37.8619' W,A,40.70,M,A
$SDODC,19:00:54,17° 07.1828' N,091° 37.8619' W,A,40.70,M,A
$SDODC,19:00:54,17° 07.1828' N,091° 37.8619' W,A,40.70,M,A
$SDODC,19:00:55,17° 07.1828' N,091° 37.8619' W,A,40.70,M,A
$SDODC,19:00:55,17° 07.1828' N,091° 37.8619' W,A,40.70,M,A
$SDODC,19:00:55,17° 07.1828' N,091° 37.8619' W,A,40.70,M,A
$SDODC,19:00:55,17° 07.1828' N,091° 37.8619' W,A,40.70,M,A
$SDODC,19:00:56,17° 07.1828' N,091° 37.8619' W,A,40.70,M,A
$SDODC,19:00:56,17° 07.1828' N,091° 37.8619' W,A,40.70,M,A
$SDODC,19:00:56,17° 07.1828' N,091° 37.8619' W,A,40.70,M,A
$SDODC,19:00:56,17° 07.1828' N,091° 37.8619' W,A,40.70,M,A
$SDODC,19:00:57,17° 07.1828' N,091° 37.8619' W,A,40.70,M,A
$SDODC,19:00:57,17° 07.1828' N,091° 37.8619' W,A,40.70,M,A
$SDODC,19:00:57,17° 07.1828' N,091° 37.8619' W,A,40.70,M,A
$SDODC,19:00:57,17° 07.1828' N,091° 37.8619' W,A,40.70,M,A
$SDODC,19:00:58,17° 07.1828' N,091° 37.8619' W,A,40.70,M,A
$SDODC,19:00:58,17° 07.1771' N,091° 37.8624' W,A,40.70,M,A
$SDODC,19:00:58,17° 07.1771' N,091° 37.8624' W,A,40.70,M,A
$SDODC,19:00:58,17° 07.1763' N,091° 37.8623' W,A,40.70,M,A
$SDODC,19:00:59,17° 07.1763' N,091° 37.8623' W,A,40.70,M,A
$SDODC,19:00:59,17° 07.1763' N,091° 37.8623' W,A,40.70,M,A
$SDODC,19:00:59,17° 07.1763' N,091° 37.8623' W,A,40.70,M,A
$SDODC,19:00:59,17° 07.1755' N,091° 37.8623' W,A,40.70,M,A
$SDODC,19:01:00,17° 07.1755' N,091° 37.8623' W,A,40.70,M,A
$SDODC,19:01:00,17° 07.1755' N,091° 37.8623' W,A,40.70,M,A
$SDODC,19:01:00,17° 07.1755' N,091° 37.8623' W,A,40.70,M,A
$SDODC,19:01:00,17° 07.1746' N,091° 37.8623' W,A,40.70,M,A
$SDODC,19:01:01,17° 07.1746' N,091° 37.8623' W,A,40.70,M,A
$SDODC,19:01:01,17° 07.1746' N,091° 37.8623' W,A,40.70,M,A
$SDODC,19:01:01,17° 07.1746' N,091° 37.8623' W,A,40.70,M,A
$SDODC,19:01:01,17° 07.1746' N,091° 37.8623' W,A,40.70,M,A
$SDODC,19:01:02,17° 07.1746' N,091° 37.8623' W,A,0.40,M,V
$SDODC,19:01:02,17° 07.1746' N,091° 37.8623' W,A,0.40,M,V
$SDODC,19:01:02,17° 07.1746' N,091° 37.8623' W,A,0.40,M,V
$SDODC,19:01:02,17° 07.1746' N,091° 37.8623' W,A,0.40,M,V
$SDODC,19:01:03,17° 07.1746' N,091° 37.8623' W,A,0.40,M,V
$SDODC,19:01:03,17° 07.1746' N,091° 37.8623' W,A,0.40,M,V
$SDODC,19:01:03,17° 07.1746' N,091° 37.8623' W,A,0.40,M,V
$SDODC,19:01:03,17° 07.1746' N,091° 37.8623' W,A,0.40,M,V
$SDODC,19:01:04,17° 07.1746' N,091° 37.8623' W,A,0.40,M,V
$SDODC,19:01:04,17° 07.1746' N,091° 37.8623' W,A,0.40,M,V
$SDODC,19:01:04,17° 07.1746' N,091° 37.8623' W,A,21.20,M,A
$SDODC,19:01:04,17° 07.1746' N,091° 37.8623' W,A,21.20,M,A
$SDODC,19:01:05,17° 07.1746' N,091° 37.8623' W,A,21.00,M,A
$SDODC,19:01:05,17° 07.1746' N,091° 37.8623' W,A,20.90,M,A
$SDODC,19:01:05,17° 07.1746' N,091° 37.8623' W,A,20.90,M,A
$SDODC,19:01:05,17° 07.1746' N,091° 37.8623' W,A,21.00,M,A
$SDODC,19:01:06,17° 07.1746' N,091° 37.8623' W,A,21.00,M,A
$SDODC,19:01:06,17° 07.1746' N,091° 37.8623' W,A,21.00,M,A
$SDODC,19:01:06,17° 07.1746' N,091° 37.8623' W,A,21.00,M,A
$SDODC,19:01:06,17° 07.1746' N,091° 37.8623' W,A,21.00,M,A
$SDODC,19:01:07,17° 07.1746' N,091° 37.8623' W,A,21.60,M,A
$SDODC,19:01:07,17° 07.1746' N,091° 37.8623' W,A,21.00,M,A
$SDODC,19:01:07,17° 07.1746' N,091° 37.8623' W,A,21.00,M,A
$SDODC,19:01:07,17° 07.1746' N,091° 37.8623' W,A,21.00,M,A
$SDODC,19:01:08,17° 07.1746' N,091° 37.8623' W,A,21.10,M,A
$SDODC,19:01:08,17° 07.1687' N,091° 37.8624' W,A,21.10,M,A
$SDODC,19:01:08,17° 07.1687' N,091° 37.8624' W,A,21.10,M,A
$SDODC,19:01:08,17° 07.1678' N,091° 37.8624' W,A,21.20,M,A
$SDODC,19:01:09,17° 07.1678' N,091° 37.8624' W,A,21.10,M,A
$SDODC,19:01:09,17° 07.1678' N,091° 37.8624' W,A,21.30,M,A
$SDODC,19:01:09,17° 07.1678' N,091° 37.8624' W,A,21.20,M,A
$SDODC,19:01:09,17° 07.1670' N,091° 37.8624' W,A,21.20,M,A
$SDODC,19:01:10,17° 07.1670' N,091° 37.8624' W,A,21.20,M,A
$SDODC,19:01:10,17° 07.1670' N,091° 37.8624' W,A,21.10,M,A
$SDODC,19:01:10,17° 07.1670' N,091° 37.8624' W,A,21.10,M,A
$SDODC,19:01:10,17° 07.1661' N,091° 37.8625' W,A,21.30,M,A
$SDODC,19:01:11,17° 07.1661' N,091° 37.8625' W,A,21.20,M,A
$SDODC,19:01:11,17° 07.1661' N,091° 37.8625' W,A,21.30,M,A
$SDODC,19:01:11,17° 07.1661' N,091° 37.8625' W,A,20.80,M,A
$SDODC,19:01:11,17° 07.1661' N,091° 37.8625' W,A,20.70,M,A
$SDODC,19:01:12,17° 07.1661' N,091° 37.8625' W,A,20.70,M,A
$SDODC,19:01:12,17° 07.1661' N,091° 37.8625' W,A,20.80,M,A
$SDODC,19:01:12,17° 07.1661' N,091° 37.8625' W,A,20.80,M,A
$SDODC,19:01:12,17° 07.1661' N,091° 37.8625' W,A,20.90,M,A
$SDODC,19:01:13,17° 07.1661' N,091° 37.8625' W,A,20.90,M,A
$SDODC,19:01:13,17° 07.1661' N,091° 37.8625' W,A,20.80,M,A
$SDODC,19:01:13,17° 07.1661' N,091° 37.8625' W,A,20.70,M,A
$SDODC,19:01:13,17° 07.1661' N,091° 37.8625' W,A,20.70,M,A
$SDODC,19:01:14,17° 07.1661' N,091° 37.8625' W,A,21.00,M,A
$SDODC,19:01:14,17° 07.1661' N,091° 37.8625' W,A,21.10,M,A
$SDODC,19:01:14,17° 07.1661' N,091° 37.8625' W,A,20.90,M,A
$SDODC,19:01:14,17° 07.1661' N,091° 37.8625' W,A,21.20,M,A
$SDODC,19:01:15,17° 07.1661' N,091° 37.8625' W,A,20.70,M,A
$SDODC,19:01:15,17° 07.1661' N,091° 37.8625' W,A,20.70,M,A
$SDODC,19:01:15,17° 07.1661' N,091° 37.8625' W,A,20.70,M,A
$SDODC,19:01:15,17° 07.1661' N,091° 37.8625' W,A,20.70,M,A
$SDODC,19:01:16,17° 07.1661' N,091° 37.8625' W,A,21.10,M,A
$SDODC,19:01:16,17° 07.1661' N,091° 37.8625' W,A,20.70,M,A
$SDODC,19:01:16,17° 07.1661' N,091° 37.8625' W,A,20.60,M,A
$SDODC,19:01:16,17° 07.1661' N,091° 37.8625' W,A,20.70,M,A
$SDODC,19:01:17,17° 07.1661' N,091° 37.8625' W,A,20.80,M,A
$SDODC,19:01:17,17° 07.1661' N,091° 37.8625' W,A,20.70,M,A
$SDODC,19:01:17,17° 07.1661' N,091° 37.8625' W,A,21.10,M,A
$SDODC,19:01:17,17° 07.1661' N,091° 37.8625' W,A,20.80,M,A
$SDODC,19:01:18,17° 07.1661' N,091° 37.8625' W,A,20.80,M,A
$SDODC,19:01:18,17° 07.1602' N,091° 37.8628' W,A,20.80,M,A
$SDODC,19:01:18,17° 07.1602' N,091° 37.8628' W,A,21.00,M,A
$SDODC,19:01:18,17° 07.1593' N,091° 37.8628' W,A,20.80,M,A
$SDODC,19:01:19,17° 07.1593' N,091° 37.8628' W,A,20.70,M,A
$SDODC,19:01:19,17° 07.1593' N,091° 37.8628' W,A,20.70,M,A
$SDODC,19:01:19,17° 07.1593' N,091° 37.8628' W,A,20.70,M,A
$SDODC,19:01:19,17° 07.1584' N,091° 37.8628' W,A,20.70,M,A
$SDODC,19:01:20,17° 07.1584' N,091° 37.8628' W,A,20.80,M,A
$SDODC,19:01:20,17° 07.1584' N,091° 37.8628' W,A,20.90,M,A
$SDODC,19:01:20,17° 07.1584' N,091° 37.8628' W,A,20.80,M,A
$SDODC,19:01:20,17° 07.1576' N,091° 37.8628' W,A,20.80,M,A
$SDODC,19:01:21,17° 07.1576' N,091° 37.8628' W,A,20.80,M,A
$SDODC,19:01:21,17° 07.1576' N,091° 37.8628' W,A,20.80,M,A
$SDODC,19:01:21,17° 07.1576' N,091° 37.8628' W,A,20.80,M,A
$SDODC,19:01:21,17° 07.1576' N,091° 37.8628' W,A,20.80,M,A
$SDODC,19:01:22,17° 07.1576' N,091° 37.8628' W,A,20.80,M,A
$SDODC,19:01:22,17° 07.1576' N,091° 37.8628' W,A,21.70,M,A
$SDODC,19:01:22,17° 07.1576' N,091° 37.8628' W,A,20.80,M,A
$SDODC,19:01:22,17° 07.1576' N,091° 37.8628' W,A,21.50,M,A
$SDODC,19:01:23,17° 07.1576' N,091° 37.8628' W,A,21.70,M,A
$SDODC,19:01:23,17° 07.1576' N,091° 37.8628' W,A,21.90,M,A
$SDODC,19:01:23,17° 07.1576' N,091° 37.8628' W,A,21.40,M,A
$SDODC,19:01:23,17° 07.1576' N,091° 37.8628' W,A,21.30,M,A
$SDODC,19:01:24,17° 07.1576' N,091° 37.8628' W,A,21.40,M,A
$SDODC,19:01:24,17° 07.1576' N,091° 37.8628' W,A,22.80,M,A
$SDODC,19:01:24,17° 07.1576' N,091° 37.8628' W,A,21.40,M,A
$SDODC,19:01:24,17° 07.1576' N,091° 37.8628' W,A,20.80,M,A
$SDODC,19:01:25,17° 07.1576' N,091° 37.8628' W,A,20.80,M,A
$SDODC,19:01:25,17° 07.1576' N,091° 37.8628' W,A,20.70,M,A
$SDODC,19:01:25,17° 07.1576' N,091° 37.8628' W,A,20.70,M,A
$SDODC,19:01:25,17° 07.1576' N,091° 37.8628' W,A,20.60,M,A
$SDODC,19:01:26,17° 07.1576' N,091° 37.8628' W,A,20.60,M,A
$SDODC,19:01:26,17° 07.1576' N,091° 37.8628' W,A,20.60,M,A
$SDODC,19:01:26,17° 07.1576' N,091° 37.8628' W,A,20.60,M,A
$SDODC,19:01:26,17° 07.1576' N,091° 37.8628' W,A,20.60,M,A
$SDODC,19:01:27,17° 07.1576' N,091° 37.8628' W,A,20.60,M,A
$SDODC,19:01:27,17° 07.1576' N,091° 37.8628' W,A,20.60,M,A
$SDODC,19:01:27,17° 07.1576' N,091° 37.8628' W,A,20.70,M,A
$SDODC,19:01:27,17° 07.1576' N,091° 37.8628' W,A,20.60,M,A
$SDODC,19:01:28,17° 07.1576' N,091° 37.8628' W,A,20.60,M,A
$SDODC,19:01:28,17° 07.1515' N,091° 37.8629' W,A,20.50,M,A
$SDODC,19:01:28,17° 07.1515' N,091° 37.8629' W,A,20.50,M,A
$SDODC,19:01:28,17° 07.1507' N,091° 37.8629' W,A,20.50,M,A
$SDODC,19:01:29,17° 07.1507' N,091° 37.8629' W,A,20.50,M,A
$SDODC,19:01:29,17° 07.1507' N,091° 37.8629' W,A,20.50,M,A
$SDODC,19:01:29,17° 07.1507' N,091° 37.8629' W,A,20.50,M,A
$SDODC,19:01:29,17° 07.1499' N,091° 37.8629' W,A,20.50,M,A
$SDODC,19:01:30,17° 07.1499' N,091° 37.8629' W,A,20.60,M,A
$SDODC,19:01:30,17° 07.1499' N,091° 37.8629' W,A,20.50,M,A
$SDODC,19:01:30,17° 07.1499' N,091° 37.8629' W,A,20.60,M,A
$SDODC,19:01:30,17° 07.1490' N,091° 37.8630' W,A,20.60,M,A
$SDODC,19:01:31,17° 07.1490' N,091° 37.8630' W,A,20.70,M,A
$SDODC,19:01:31,17° 07.1490' N,091° 37.8630' W,A,20.80,M,A
$SDODC,19:01:31,17° 07.1490' N,091° 37.8630' W,A,21.10,M,A
$SDODC,19:01:31,17° 07.1490' N,091° 37.8630' W,A,20.70,M,A
$SDODC,19:01:32,17° 07.1490' N,091° 37.8630' W,A,20.80,M,A
$SDODC,19:01:32,17° 07.1490' N,091° 37.8630' W,A,22.30,M,A
$SDODC,19:01:32,17° 07.1490' N,091° 37.8630' W,A,21.00,M,A
$SDODC,19:01:32,17° 07.1490' N,091° 37.8630' W,A,21.10,M,A
$SDODC,19:01:33,17° 07.1490' N,091° 37.8630' W,A,22.20,M,A
$SDODC,19:01:33,17° 07.1490' N,091° 37.8630' W,A,22.30,M,A
$SDODC,19:01:33,17° 07.1490' N,091° 37.8630' W,A,23.80,M,A
$SDODC,19:01:33,17° 07.1490' N,091° 37.8630' W,A,22.40,M,A
$SDODC,19:01:34,17° 07.1490' N,091° 37.8630' W,A,22.20,M,A
$SDODC,19:01:34,17° 07.1490' N,091° 37.8630' W,A,22.40,M,A
$SDODC,19:01:34,17° 07.1490' N,091° 37.8630' W,A,22.50,M,A
$SDODC,19:01:34,17° 07.1490' N,091° 37.8630' W,A,22.60,M,A
$SDODC,19:01:35,17° 07.1490' N,091° 37.8630' W,A,22.40,M,A
$SDODC,19:01:35,17° 07.1490' N,091° 37.8630' W,A,22.50,M,A
$SDODC,19:01:35,17° 07.1490' N,091° 37.8630' W,A,22.50,M,A
$SDODC,19:01:35,17° 07.1490' N,091° 37.8630' W,A,22.50,M,A
$SDODC,19:01:36,17° 07.1490' N,091° 37.8630' W,A,22.50,M,A
$SDODC,19:01:36,17° 07.1490' N,091° 37.8630' W,A,22.50,M,A
$SDODC,19:01:36,17° 07.1490' N,091° 37.8630' W,A,22.50,M,A
$SDODC,19:01:36,17° 07.1490' N,091° 37.8630' W,A,21.50,M,A
$SDODC,19:01:37,17° 07.1490' N,091° 37.8630' W,A,21.50,M,A
$SDODC,19:01:37,17° 07.1490' N,091° 37.8630' W,A,21.50,M,A
$SDODC,19:01:37,17° 07.1490' N,091° 37.8630' W,A,21.60,M,A
$SDODC,19:01:37,17° 07.1490' N,091° 37.8630' W,A,21.60,M,A
$SDODC,19:01:38,17° 07.1490' N,091° 37.8630' W,A,21.50,M,A
$SDODC,19:01:38,17° 07.1429' N,091° 37.8631' W,A,21.40,M,A
$SDODC,19:01:38,17° 07.1429' N,091° 37.8631' W,A,21.50,M,A
$SDODC,19:01:38,17° 07.1420' N,091° 37.8631' W,A,21.50,M,A
$SDODC,19:01:39,17° 07.1420' N,091° 37.8631' W,A,21.50,M,A
$SDODC,19:01:39,17° 07.1420' N,091° 37.8631' W,A,21.50,M,A
$SDODC,19:01:39,17° 07.1420' N,091° 37.8631' W,A,21.50,M,A
$SDODC,19:01:39,17° 07.1411' N,091° 37.8632' W,A,21.50,M,A
$SDODC,19:01:40,17° 07.1411' N,091° 37.8632' W,A,21.50,M,A
$SDODC,19:01:40,17° 07.1411' N,091° 37.8632' W,A,21.50,M,A
$SDODC,19:01:40,17° 07.1411' N,091° 37.8632' W,A,21.50,M,A
$SDODC,19:01:40,17° 07.1403' N,091° 37.8632' W,A,21.50,M,A
$SDODC,19:01:41,17° 07.1403' N,091° 37.8632' W,A,21.50,M,A
$SDODC,19:01:41,17° 07.1403' N,091° 37.8632' W,A,21.50,M,A
$SDODC,19:01:41,17° 07.1403' N,091° 37.8632' W,A,21.50,M,A
$SDODC,19:01:41,17° 07.1403' N,091° 37.8632' W,A,21.50,M,A
$SDODC,19:01:42,17° 07.1403' N,091° 37.8632' W,A,21.50,M,A
$SDODC,19:01:42,17° 07.1403' N,091° 37.8632' W,A,21.50,M,A
$SDODC,19:01:42,17° 07.1403' N,091° 37.8632' W,A,21.50,M,A
$SDODC,19:01:42,17° 07.1403' N,091° 37.8632' W,A,21.50,M,A
$SDODC,19:01:43,17° 07.1403' N,091° 37.8632' W,A,21.50,M,A
$SDODC,19:01:43,17° 07.1403' N,091° 37.8632' W,A,21.50,M,A
$SDODC,19:01:43,17° 07.1403' N,091° 37.8632' W,A,21.50,M,A
$SDODC,19:01:43,17° 07.1403' N,091° 37.8632' W,A,21.50,M,A
$SDODC,19:01:44,17° 07.1403' N,091° 37.8632' W,A,21.50,M,A
$SDODC,19:01:44,17° 07.1403' N,091° 37.8632' W,A,21.50,M,A
$SDODC,19:01:44,17° 07.1403' N,091° 37.8632' W,A,21.50,M,A
$SDODC,19:01:44,17° 07.1403' N,091° 37.8632' W,A,21.50,M,A
$SDODC,19:01:45,17° 07.1403' N,091° 37.8632' W,A,21.50,M,A
$SDODC,19:01:45,17° 07.1403' N,091° 37.8632' W,A,21.50,M,A
$SDODC,19:01:45,17° 07.1403' N,091° 37.8632' W,A,17.50,M,A
$SDODC,19:01:45,17° 07.1403' N,091° 37.8632' W,A,17.50,M,A
$SDODC,19:01:46,17° 07.1403' N,091° 37.8632' W,A,17.50,M,A
$SDODC,19:01:46,17° 07.1403' N,091° 37.8632' W,A,17.50,M,A
$SDODC,19:01:46,17° 07.1403' N,091° 37.8632' W,A,17.50,M,A
$SDODC,19:01:46,17° 07.1403' N,091° 37.8632' W,A,17.50,M,A
$SDODC,19:01:47,17° 07.1403' N,091° 37.8632' W,A,16.50,M,A
$SDODC,19:01:47,17° 07.1403' N,091° 37.8632' W,A,16.30,M,A
$SDODC,19:01:47,17° 07.1403' N,091° 37.8632' W,A,16.20,M,A
$SDODC,19:01:47,17° 07.1403' N,091° 37.8632' W,A,16.40,M,A
$SDODC,19:01:48,17° 07.1403' N,091° 37.8632' W,A,16.40,M,A
$SDODC,19:01:48,17° 07.1342' N,091° 37.8634' W,A,15.90,M,A
$SDODC,19:01:48,17° 07.1342' N,091° 37.8634' W,A,15.10,M,A
$SDODC,19:01:48,17° 07.1333' N,091° 37.8634' W,A,15.70,M,A
$SDODC,19:01:49,17° 07.1333' N,091° 37.8634' W,A,15.70,M,A
$SDODC,19:01:49,17° 07.1333' N,091° 37.8634' W,A,14.30,M,A
$SDODC,19:01:49,17° 07.1333' N,091° 37.8634' W,A,14.30,M,A
$SDODC,19:01:49,17° 07.1325' N,091° 37.8635' W,A,14.70,M,A
$SDODC,19:01:50,17° 07.1325' N,091° 37.8635' W,A,14.00,M,A
$SDODC,19:01:50,17° 07.1325' N,091° 37.8635' W,A,14.40,M,A
$SDODC,19:01:50,17° 07.1325' N,091° 37.8635' W,A,14.30,M,A
$SDODC,19:01:50,17° 07.1317' N,091° 37.8636' W,A,13.90,M,A
$SDODC,19:01:51,17° 07.1317' N,091° 37.8636' W,A,13.80,M,A
$SDODC,19:01:51,17° 07.1317' N,091° 37.8636' W,A,14.20,M,A
$SDODC,19:01:51,17° 07.1317' N,091° 37.8636' W,A,13.80,M,A
$SDODC,19:01:51,17° 07.1317' N,091° 37.8636' W,A,13.80,M,A
$SDODC,19:01:52,17° 07.1317' N,091° 37.8636' W,A,13.70,M,A
$SDODC,19:01:52,17° 07.1317' N,091° 37.8636' W,A,13.70,M,A
$SDODC,19:01:52,17° 07.1317' N,091° 37.8636' W,A,13.80,M,A
$SDODC,19:01:52,17° 07.1317' N,091° 37.8636' W,A,13.30,M,A
$SDODC,19:01:53,17° 07.1317' N,091° 37.8636' W,A,12.90,M,A
$SDODC,19:01:53,17° 07.1317' N,091° 37.8636' W,A,12.90,M,A
$SDODC,19:01:53,17° 07.1317' N,091° 37.8636' W,A,12.70,M,A
$SDODC,19:01:53,17° 07.1317' N,091° 37.8636' W,A,12.70,M,A
$SDODC,19:01:54,17° 07.1317' N,091° 37.8636' W,A,13.20,M,A
$SDODC,19:01:54,17° 07.1317' N,091° 37.8636' W,A,12.70,M,A
$SDODC,19:01:54,17° 07.1317' N,091° 37.8636' W,A,13.00,M,A
$SDODC,19:01:54,17° 07.1317' N,091° 37.8636' W,A,13.00,M,A
$SDODC,19:01:55,17° 07.1317' N,091° 37.8636' W,A,13.00,M,A
$SDODC,19:01:55,17° 07.1317' N,091° 37.8636' W,A,13.00,M,A
$SDODC,19:01:55,17° 07.1317' N,091° 37.8636' W,A,13.00,M,A
$SDODC,19:01:55,17° 07.1317' N,091° 37.8636' W,A,13.00,M,A
$SDODC,19:01:56,17° 07.1317' N,091° 37.8636' W,A,13.00,M,A
$SDODC,19:01:56,17° 07.1317' N,091° 37.8636' W,A,13.00,M,A
$SDODC,19:01:56,17° 07.1317' N,091° 37.8636' W,A,13.00,M,A
$SDODC,19:01:56,17° 07.1317' N,091° 37.8636' W,A,13.00,M,A
$SDODC,19:01:57,17° 07.1317' N,091° 37.8636' W,A,13.00,M,A
$SDODC,19:01:57,17° 07.1317' N,091° 37.8636' W,A,13.00,M,A
$SDODC,19:01:57,17° 07.1317' N,091° 37.8636' W,A,13.00,M,A
$SDODC,19:01:57,17° 07.1317' N,091° 37.8636' W,A,13.00,M,A
$SDODC,19:01:58,17° 07.1317' N,091° 37.8636' W,A,13.00,M,A
$SDODC,19:01:58,17° 07.1317' N,091° 37.8636' W,A,13.00,M,A
$SDODC,19:01:58,17° 07.1317' N,091° 37.8636' W,A,13.00,M,A
$SDODC,19:01:58,17° 07.1317' N,091° 37.8636' W,A,13.00,M,A
$SDODC,19:01:59,17° 07.1256' N,091° 37.8639' W,A,13.00,M,A
$SDODC,19:01:59,17° 07.1256' N,091° 37.8639' W,A,13.00,M,A
$SDODC,19:01:59,17° 07.1256' N,091° 37.8639' W,A,13.00,M,A
$SDODC,19:01:59,17° 07.1248' N,091° 37.8640' W,A,13.00,M,A
$SDODC,19:02:00,17° 07.1248' N,091° 37.8640' W,A,13.00,M,A
$SDODC,19:02:00,17° 07.1248' N,091° 37.8640' W,A,13.00,M,A
$SDODC,19:02:00,17° 07.1248' N,091° 37.8640' W,A,13.00,M,A
$SDODC,19:02:00,17° 07.1241' N,091° 37.8641' W,A,13.00,M,A
$SDODC,19:02:01,17° 07.1241' N,091° 37.8641' W,A,13.00,M,A
$SDODC,19:02:01,17° 07.1241' N,091° 37.8641' W,A,13.00,M,A
$SDODC,19:02:01,17° 07.1241' N,091° 37.8641' W,A,13.00,M,A
$SDODC,19:02:01,17° 07.1233' N,091° 37.8640' W,A,13.00,M,A
$SDODC,19:02:02,17° 07.1233' N,091° 37.8640' W,A,13.00,M,A
$SDODC,19:02:02,17° 07.1233' N,091° 37.8640' W,A,13.00,M,A
$SDODC,19:02:02,17° 07.1233' N,091° 37.8640' W,A,13.00,M,A
$SDODC,19:02:02,17° 07.1233' N,091° 37.8640' W,A,13.00,M,A
$SDODC,19:02:03,17° 07.1233' N,091° 37.8640' W,A,16.00,M,A
$SDODC,19:02:03,17° 07.1233' N,091° 37.8640' W,A,16.00,M,A
$SDODC,19:02:03,17° 07.1233' N,091° 37.8640' W,A,16.00,M,A
$SDODC,19:02:03,17° 07.1233' N,091° 37.8640' W,A,16.00,M,A
$SDODC,19:02:04,17° 07.1233' N,091° 37.8640' W,A,16.00,M,A
$SDODC,19:02:04,17° 07.1233' N,091° 37.8640' W,A,16.00,M,A
$SDODC,19:02:04,17° 07.1233' N,091° 37.8640' W,A,16.00,M,A
$SDODC,19:02:04,17° 07.1233' N,091° 37.8640' W,A,15.90,M,A
$SDODC,19:02:05,17° 07.1233' N,091° 37.8640' W,A,16.10,M,A
$SDODC,19:02:05,17° 07.1233' N,091° 37.8640' W,A,16.00,M,A
$SDODC,19:02:05,17° 07.1233' N,091° 37.8640' W,A,16.00,M,A
$SDODC,19:02:05,17° 07.1233' N,091° 37.8640' W,A,16.00,M,A
$SDODC,19:02:06,17° 07.1233' N,091° 37.8640' W,A,16.00,M,A
$SDODC,19:02:06,17° 07.1233' N,091° 37.8640' W,A,16.10,M,A
$SDODC,19:02:06,17° 07.1233' N,091° 37.8640' W,A,16.10,M,A
$SDODC,19:02:06,17° 07.1233' N,091° 37.8640' W,A,16.00,M,A
$SDODC,19:02:07,17° 07.1233' N,091° 37.8640' W,A,16.10,M,A
$SDODC,19:02:07,17° 07.1233' N,091° 37.8640' W,A,16.10,M,A
