$SDODC,19:32:32,17° 08.0081' N,091° 38.4132' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0137' N,091° 38.4139' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0137' N,091° 38.4139' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0144' N,091° 38.4139' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0144' N,091° 38.4139' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0144' N,091° 38.4139' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0144' N,091° 38.4139' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0151' N,091° 38.4140' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0151' N,091° 38.4140' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0151' N,091° 38.4140' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0151' N,091° 38.4140' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0158' N,091° 38.4141' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0217' N,091° 38.4149' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0217' N,091° 38.4149' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0217' N,091° 38.4149' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0217' N,091° 38.4149' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0224' N,091° 38.4150' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0224' N,091° 38.4150' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0224' N,091° 38.4150' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0224' N,091° 38.4150' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0232' N,091° 38.4151' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0232' N,091° 38.4151' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0232' N,091° 38.4151' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0232' N,091° 38.4151' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,21.90,M,A
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,21.90,M,A
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,21.90,M,A
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,21.90,M,A
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,21.80,M,A
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,21.90,M,A
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,21.90,M,A
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,21.80,M,A
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0239' N,091° 38.4152' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0295' N,091° 38.4164' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0295' N,091° 38.4164' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0295' N,091° 38.4164' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0295' N,091° 38.4164' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0302' N,091° 38.4165' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0302' N,091° 38.4165' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0302' N,091° 38.4165' W,A,23.20,M,A
$SDODC,19:32:32,17° 08.0302' N,091° 38.4165' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0309' N,091° 38.4167' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.0309' N,091° 38.4167' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.0309' N,091° 38.4167' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.0309' N,091° 38.4167' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.0309' N,091° 38.4167' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.0309' N,091° 38.4167' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.30,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.30,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.20,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.20,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.20,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.20,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.20,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.30,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.30,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.30,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.20,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.30,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.30,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.30,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.30,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.30,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,21.30,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4168' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0372' N,091° 38.4179' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0372' N,091° 38.4179' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0372' N,091° 38.4179' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0372' N,091° 38.4179' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0379' N,091° 38.4181' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0379' N,091° 38.4181' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0379' N,091° 38.4181' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0379' N,091° 38.4181' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0379' N,091° 38.4181' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0379' N,091° 38.4181' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0386' N,091° 38.4183' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0386' N,091° 38.4183' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.30,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.50,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.30,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.30,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.30,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.50,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.30,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.50,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.30,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.50,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.30,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.50,M,A
$SDODC,19:32:32,17° 08.0392' N,091° 38.4185' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0448' N,091° 38.4195' W,A,21.20,M,A
$SDODC,19:32:32,17° 08.0448' N,091° 38.4195' W,A,21.20,M,A
$SDODC,19:32:32,17° 08.0448' N,091° 38.4195' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0448' N,091° 38.4195' W,A,21.30,M,A
$SDODC,19:32:32,17° 08.0448' N,091° 38.4195' W,A,21.50,M,A
$SDODC,19:32:32,17° 08.0448' N,091° 38.4195' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0456' N,091° 38.4196' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0456' N,091° 38.4196' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0463' N,091° 38.4196' W,A,21.30,M,A
$SDODC,19:32:32,17° 08.0463' N,091° 38.4196' W,A,21.50,M,A
$SDODC,19:32:32,17° 08.0463' N,091° 38.4196' W,A,21.50,M,A
$SDODC,19:32:32,17° 08.0463' N,091° 38.4196' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,21.40,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,21.90,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,21.80,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,21.60,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,21.60,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,21.60,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,21.60,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,21.80,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,21.60,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0471' N,091° 38.4196' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0527' N,091° 38.4206' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0527' N,091° 38.4206' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0535' N,091° 38.4207' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0535' N,091° 38.4207' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0535' N,091° 38.4207' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0535' N,091° 38.4207' W,A,22.90,M,A
$SDODC,19:32:32,17° 08.0542' N,091° 38.4209' W,A,22.90,M,A
$SDODC,19:32:32,17° 08.0542' N,091° 38.4209' W,A,22.80,M,A
$SDODC,19:32:32,17° 08.0542' N,091° 38.4209' W,A,22.80,M,A
$SDODC,19:32:32,17° 08.0542' N,091° 38.4209' W,A,22.80,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,22.80,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,23.00,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,22.80,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,22.80,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,22.80,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,22.80,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0549' N,091° 38.4210' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0606' N,091° 38.4211' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0606' N,091° 38.4211' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0606' N,091° 38.4211' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0606' N,091° 38.4211' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0613' N,091° 38.4211' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0613' N,091° 38.4211' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0613' N,091° 38.4211' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0613' N,091° 38.4211' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0620' N,091° 38.4211' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0620' N,091° 38.4211' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0620' N,091° 38.4211' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0620' N,091° 38.4211' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0627' N,091° 38.4212' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0686' N,091° 38.4210' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0686' N,091° 38.4210' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0686' N,091° 38.4210' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0686' N,091° 38.4210' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0693' N,091° 38.4208' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0693' N,091° 38.4208' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0693' N,091° 38.4208' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0693' N,091° 38.4208' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0700' N,091° 38.4207' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0700' N,091° 38.4207' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0700' N,091° 38.4207' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0700' N,091° 38.4207' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0700' N,091° 38.4207' W,A,23.00,M,A
$SDODC,19:32:32,17° 08.0700' N,091° 38.4207' W,A,22.90,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,23.00,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.80,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.90,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.90,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.80,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.90,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.90,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0708' N,091° 38.4206' W,A,22.40,M,A
