$SDODC,18:06:27,17° 07.0662' N,091° 37.6906' W,A,12.90,M,A
$SDODC,18:06:28,17° 07.0662' N,091° 37.6906' W,A,13.10,M,A
$SDODC,18:06:28,17° 07.0662' N,091° 37.6906' W,A,12.70,M,A
$SDODC,18:06:28,17° 07.0662' N,091° 37.6906' W,A,12.70,M,A
$SDODC,18:06:28,17° 07.0662' N,091° 37.6906' W,A,12.70,M,A
$SDODC,18:06:28,17° 07.0662' N,091° 37.6906' W,A,13.10,M,A
$SDODC,18:06:29,17° 07.0724' N,091° 37.6914' W,A,12.90,M,A
$SDODC,18:06:29,17° 07.0724' N,091° 37.6914' W,A,12.80,M,A
$SDODC,18:06:29,17° 07.0724' N,091° 37.6914' W,A,13.10,M,A
$SDODC,18:06:29,17° 07.0724' N,091° 37.6914' W,A,13.10,M,A
$SDODC,18:06:29,17° 07.0734' N,091° 37.6917' W,A,13.20,M,A
$SDODC,18:06:29,17° 07.0734' N,091° 37.6917' W,A,13.00,M,A
$SDODC,18:06:30,17° 07.0734' N,091° 37.6917' W,A,13.00,M,A
$SDODC,18:06:30,17° 07.0734' N,091° 37.6917' W,A,13.10,M,A
$SDODC,18:06:30,17° 07.0734' N,091° 37.6917' W,A,13.00,M,A
$SDODC,18:06:30,17° 07.0744' N,091° 37.6918' W,A,12.90,M,A
$SDODC,18:06:30,17° 07.0744' N,091° 37.6918' W,A,13.20,M,A
$SDODC,18:06:31,17° 07.0744' N,091° 37.6918' W,A,12.90,M,A
$SDODC,18:06:31,17° 07.0744' N,091° 37.6918' W,A,13.30,M,A
$SDODC,18:06:31,17° 07.0744' N,091° 37.6918' W,A,13.10,M,A
$SDODC,18:06:31,17° 07.0756' N,091° 37.6919' W,A,13.00,M,A
$SDODC,18:06:32,17° 07.0756' N,091° 37.6919' W,A,13.20,M,A
$SDODC,18:06:32,17° 07.0756' N,091° 37.6919' W,A,13.20,M,A
$SDODC,18:06:32,17° 07.0756' N,091° 37.6919' W,A,13.20,M,A
$SDODC,18:06:32,17° 07.0756' N,091° 37.6919' W,A,13.30,M,A
$SDODC,18:06:32,17° 07.0756' N,091° 37.6919' W,A,13.00,M,A
$SDODC,18:06:32,17° 07.0756' N,091° 37.6919' W,A,13.10,M,A
$SDODC,18:06:33,17° 07.0756' N,091° 37.6919' W,A,13.30,M,A
$SDODC,18:06:33,17° 07.0756' N,091° 37.6919' W,A,13.10,M,A
$SDODC,18:06:33,17° 07.0756' N,091° 37.6919' W,A,13.10,M,A
$SDODC,18:06:33,17° 07.0756' N,091° 37.6919' W,A,13.10,M,A
$SDODC,18:06:33,17° 07.0756' N,091° 37.6919' W,A,13.20,M,A
$SDODC,18:06:34,17° 07.0756' N,091° 37.6919' W,A,13.10,M,A
$SDODC,18:06:34,17° 07.0756' N,091° 37.6919' W,A,13.20,M,A
$SDODC,18:06:34,17° 07.0756' N,091° 37.6919' W,A,13.10,M,A
$SDODC,18:06:34,17° 07.0756' N,091° 37.6919' W,A,13.10,M,A
$SDODC,18:06:35,17° 07.0756' N,091° 37.6919' W,A,13.10,M,A
$SDODC,18:06:35,17° 07.0756' N,091° 37.6919' W,A,13.60,M,A
$SDODC,18:06:35,17° 07.0756' N,091° 37.6919' W,A,13.40,M,A
$SDODC,18:06:35,17° 07.0756' N,091° 37.6919' W,A,13.50,M,A
$SDODC,18:06:35,17° 07.0756' N,091° 37.6919' W,A,13.60,M,A
$SDODC,18:06:35,17° 07.0756' N,091° 37.6919' W,A,13.20,M,A
$SDODC,18:06:36,17° 07.0756' N,091° 37.6919' W,A,13.20,M,A
$SDODC,18:06:36,17° 07.0756' N,091° 37.6919' W,A,13.60,M,A
$SDODC,18:06:36,17° 07.0756' N,091° 37.6919' W,A,13.50,M,A
$SDODC,18:06:36,17° 07.0756' N,091° 37.6919' W,A,13.30,M,A
$SDODC,18:06:36,17° 07.0810' N,091° 37.6929' W,A,13.30,M,A
$SDODC,18:06:37,17° 07.0810' N,091° 37.6929' W,A,13.30,M,A
$SDODC,18:06:37,17° 07.0810' N,091° 37.6929' W,A,13.40,M,A
$SDODC,18:06:37,17° 07.0810' N,091° 37.6929' W,A,14.00,M,A
$SDODC,18:06:37,17° 07.0810' N,091° 37.6929' W,A,13.30,M,A
$SDODC,18:06:37,17° 07.0810' N,091° 37.6929' W,A,13.60,M,A
$SDODC,18:06:38,17° 07.0810' N,091° 37.6929' W,A,13.40,M,A
$SDODC,18:06:38,17° 07.0821' N,091° 37.6931' W,A,13.70,M,A
$SDODC,18:06:38,17° 07.0821' N,091° 37.6931' W,A,13.80,M,A
$SDODC,18:06:38,17° 07.0821' N,091° 37.6931' W,A,13.60,M,A
$SDODC,18:06:38,17° 07.0831' N,091° 37.6933' W,A,13.90,M,A
$SDODC,18:06:39,17° 07.0831' N,091° 37.6933' W,A,13.80,M,A
$SDODC,18:06:39,17° 07.0831' N,091° 37.6933' W,A,13.70,M,A
$SDODC,18:06:39,17° 07.0831' N,091° 37.6933' W,A,13.50,M,A
$SDODC,18:06:39,17° 07.0831' N,091° 37.6933' W,A,13.70,M,A
$SDODC,18:06:39,17° 07.0841' N,091° 37.6935' W,A,13.80,M,A
$SDODC,18:06:40,17° 07.0841' N,091° 37.6935' W,A,13.80,M,A
$SDODC,18:06:40,17° 07.0841' N,091° 37.6935' W,A,13.90,M,A
$SDODC,18:06:40,17° 07.0841' N,091° 37.6935' W,A,13.80,M,A
$SDODC,18:06:40,17° 07.0841' N,091° 37.6935' W,A,13.90,M,A
$SDODC,18:06:40,17° 07.0841' N,091° 37.6935' W,A,13.80,M,A
$SDODC,18:06:41,17° 07.0841' N,091° 37.6935' W,A,13.60,M,A
$SDODC,18:06:41,17° 07.0841' N,091° 37.6935' W,A,14.00,M,A
$SDODC,18:06:41,17° 07.0841' N,091° 37.6935' W,A,13.70,M,A
$SDODC,18:06:41,17° 07.0841' N,091° 37.6935' W,A,14.00,M,A
$SDODC,18:06:41,17° 07.0841' N,091° 37.6935' W,A,13.80,M,A
$SDODC,18:06:42,17° 07.0841' N,091° 37.6935' W,A,13.90,M,A
$SDODC,18:06:42,17° 07.0841' N,091° 37.6935' W,A,14.10,M,A
$SDODC,18:06:42,17° 07.0841' N,091° 37.6935' W,A,14.10,M,A
$SDODC,18:06:42,17° 07.0841' N,091° 37.6935' W,A,14.10,M,A
$SDODC,18:06:42,17° 07.0841' N,091° 37.6935' W,A,14.20,M,A
$SDODC,18:06:43,17° 07.0841' N,091° 37.6935' W,A,14.00,M,A
$SDODC,18:06:43,17° 07.0841' N,091° 37.6935' W,A,14.00,M,A
$SDODC,18:06:43,17° 07.0841' N,091° 37.6935' W,A,14.20,M,A
$SDODC,18:06:43,17° 07.0841' N,091° 37.6935' W,A,14.20,M,A
$SDODC,18:06:43,17° 07.0841' N,091° 37.6935' W,A,14.00,M,A
$SDODC,18:06:44,17° 07.0841' N,091° 37.6935' W,A,14.20,M,A
$SDODC,18:06:44,17° 07.0841' N,091° 37.6935' W,A,14.10,M,A
$SDODC,18:06:44,17° 07.0841' N,091° 37.6935' W,A,14.20,M,A
$SDODC,18:06:44,17° 07.0841' N,091° 37.6935' W,A,14.20,M,A
$SDODC,18:06:44,17° 07.0841' N,091° 37.6935' W,A,14.10,M,A
$SDODC,18:06:45,17° 07.0841' N,091° 37.6935' W,A,14.10,M,A
$SDODC,18:06:45,17° 07.0841' N,091° 37.6935' W,A,14.50,M,A
$SDODC,18:06:45,17° 07.0841' N,091° 37.6935' W,A,14.50,M,A
$SDODC,18:06:45,17° 07.0841' N,091° 37.6935' W,A,14.30,M,A
$SDODC,18:06:45,17° 07.0905' N,091° 37.6939' W,A,14.30,M,A
$SDODC,18:06:46,17° 07.0905' N,091° 37.6939' W,A,14.30,M,A
$SDODC,18:06:46,17° 07.0905' N,091° 37.6939' W,A,14.30,M,A
$SDODC,18:06:46,17° 07.0905' N,091° 37.6939' W,A,14.30,M,A
$SDODC,18:06:46,17° 07.0915' N,091° 37.6940' W,A,14.30,M,A
$SDODC,18:06:46,17° 07.0915' N,091° 37.6940' W,A,14.50,M,A
$SDODC,18:06:47,17° 07.0915' N,091° 37.6940' W,A,14.30,M,A
$SDODC,18:06:47,17° 07.0915' N,091° 37.6940' W,A,14.50,M,A
$SDODC,18:06:47,17° 07.0915' N,091° 37.6940' W,A,14.50,M,A
$SDODC,18:06:47,17° 07.0915' N,091° 37.6940' W,A,14.40,M,A
$SDODC,18:06:47,17° 07.0915' N,091° 37.6940' W,A,14.60,M,A
$SDODC,18:06:48,17° 07.0915' N,091° 37.6940' W,A,14.70,M,A
$SDODC,18:06:48,17° 07.0926' N,091° 37.6942' W,A,14.50,M,A
$SDODC,18:06:48,17° 07.0926' N,091° 37.6942' W,A,14.70,M,A
$SDODC,18:06:48,17° 07.0926' N,091° 37.6942' W,A,14.70,M,A
$SDODC,18:06:48,17° 07.0926' N,091° 37.6942' W,A,14.70,M,A
$SDODC,18:06:49,17° 07.0936' N,091° 37.6942' W,A,14.90,M,A
$SDODC,18:06:49,17° 07.0936' N,091° 37.6942' W,A,14.80,M,A
$SDODC,18:06:49,17° 07.0936' N,091° 37.6942' W,A,14.90,M,A
$SDODC,18:06:49,17° 07.0936' N,091° 37.6942' W,A,14.80,M,A
$SDODC,18:06:49,17° 07.0936' N,091° 37.6942' W,A,15.10,M,A
$SDODC,18:06:50,17° 07.0936' N,091° 37.6942' W,A,14.90,M,A
$SDODC,18:06:50,17° 07.0936' N,091° 37.6942' W,A,15.00,M,A
$SDODC,18:06:50,17° 07.0936' N,091° 37.6942' W,A,15.10,M,A
$SDODC,18:06:50,17° 07.0936' N,091° 37.6942' W,A,15.30,M,A
$SDODC,18:06:50,17° 07.0936' N,091° 37.6942' W,A,15.20,M,A
$SDODC,18:06:51,17° 07.0936' N,091° 37.6942' W,A,15.20,M,A
$SDODC,18:06:51,17° 07.0936' N,091° 37.6942' W,A,15.20,M,A
$SDODC,18:06:51,17° 07.0936' N,091° 37.6942' W,A,15.20,M,A
$SDODC,18:06:51,17° 07.0936' N,091° 37.6942' W,A,15.10,M,A
$SDODC,18:06:51,17° 07.0936' N,091° 37.6942' W,A,15.10,M,A
$SDODC,18:06:52,17° 07.0936' N,091° 37.6942' W,A,15.30,M,A
$SDODC,18:06:52,17° 07.0936' N,091° 37.6942' W,A,15.30,M,A
$SDODC,18:06:52,17° 07.0936' N,091° 37.6942' W,A,15.50,M,A
$SDODC,18:06:52,17° 07.0936' N,091° 37.6942' W,A,15.30,M,A
$SDODC,18:06:52,17° 07.0936' N,091° 37.6942' W,A,15.30,M,A
$SDODC,18:06:53,17° 07.0936' N,091° 37.6942' W,A,15.50,M,A
$SDODC,18:06:53,17° 07.0936' N,091° 37.6942' W,A,15.40,M,A
$SDODC,18:06:53,17° 07.0936' N,091° 37.6942' W,A,15.40,M,A
$SDODC,18:06:53,17° 07.0936' N,091° 37.6942' W,A,15.40,M,A
$SDODC,18:06:53,17° 07.0991' N,091° 37.6940' W,A,15.60,M,A
$SDODC,18:06:54,17° 07.0991' N,091° 37.6940' W,A,15.50,M,A
$SDODC,18:06:54,17° 07.0991' N,091° 37.6940' W,A,15.50,M,A
$SDODC,18:06:54,17° 07.0991' N,091° 37.6940' W,A,15.60,M,A
$SDODC,18:06:54,17° 07.0991' N,091° 37.6940' W,A,15.60,M,A
$SDODC,18:06:54,17° 07.1002' N,091° 37.6940' W,A,15.80,M,A
$SDODC,18:06:55,17° 07.1002' N,091° 37.6940' W,A,15.80,M,A
$SDODC,18:06:55,17° 07.1002' N,091° 37.6940' W,A,15.80,M,A
$SDODC,18:06:55,17° 07.1002' N,091° 37.6940' W,A,15.80,M,A
$SDODC,18:06:55,17° 07.1002' N,091° 37.6940' W,A,15.90,M,A
$SDODC,18:06:55,17° 07.1013' N,091° 37.6941' W,A,15.90,M,A
$SDODC,18:06:56,17° 07.1013' N,091° 37.6941' W,A,16.00,M,A
$SDODC,18:06:56,17° 07.1013' N,091° 37.6941' W,A,16.00,M,A
$SDODC,18:06:56,17° 07.1013' N,091° 37.6941' W,A,16.00,M,A
$SDODC,18:06:56,17° 07.1013' N,091° 37.6941' W,A,16.00,M,A
$SDODC,18:06:56,17° 07.1024' N,091° 37.6940' W,A,16.10,M,A
$SDODC,18:06:57,17° 07.1024' N,091° 37.6940' W,A,16.20,M,A
$SDODC,18:06:57,17° 07.1024' N,091° 37.6940' W,A,16.10,M,A
$SDODC,18:06:57,17° 07.1024' N,091° 37.6940' W,A,16.20,M,A
$SDODC,18:06:57,17° 07.1024' N,091° 37.6940' W,A,16.20,M,A
$SDODC,18:06:57,17° 07.1024' N,091° 37.6940' W,A,16.30,M,A
$SDODC,18:06:58,17° 07.1024' N,091° 37.6940' W,A,16.40,M,A
$SDODC,18:06:58,17° 07.1024' N,091° 37.6940' W,A,16.40,M,A
$SDODC,18:06:58,17° 07.1024' N,091° 37.6940' W,A,16.40,M,A
$SDODC,18:06:58,17° 07.1024' N,091° 37.6940' W,A,16.50,M,A
$SDODC,18:06:58,17° 07.1024' N,091° 37.6940' W,A,16.50,M,A
$SDODC,18:06:59,17° 07.1024' N,091° 37.6940' W,A,16.50,M,A
$SDODC,18:06:59,17° 07.1024' N,091° 37.6940' W,A,16.50,M,A
$SDODC,18:06:59,17° 07.1024' N,091° 37.6940' W,A,16.60,M,A
$SDODC,18:06:59,17° 07.1024' N,091° 37.6940' W,A,16.60,M,A
$SDODC,18:06:59,17° 07.1024' N,091° 37.6940' W,A,16.60,M,A
$SDODC,18:07:00,17° 07.1024' N,091° 37.6940' W,A,16.70,M,A
$SDODC,18:07:00,17° 07.1024' N,091° 37.6940' W,A,16.70,M,A
$SDODC,18:07:00,17° 07.1024' N,091° 37.6940' W,A,16.70,M,A
$SDODC,18:07:00,17° 07.1024' N,091° 37.6940' W,A,16.80,M,A
$SDODC,18:07:00,17° 07.1024' N,091° 37.6940' W,A,16.80,M,A
$SDODC,18:07:01,17° 07.1024' N,091° 37.6940' W,A,16.90,M,A
$SDODC,18:07:01,17° 07.1024' N,091° 37.6940' W,A,17.00,M,A
$SDODC,18:07:01,17° 07.1024' N,091° 37.6940' W,A,17.00,M,A
$SDODC,18:07:01,17° 07.1024' N,091° 37.6940' W,A,16.90,M,A
$SDODC,18:07:01,17° 07.1024' N,091° 37.6940' W,A,17.00,M,A
$SDODC,18:07:02,17° 07.1024' N,091° 37.6940' W,A,17.00,M,A
$SDODC,18:07:02,17° 07.1024' N,091° 37.6940' W,A,17.00,M,A
$SDODC,18:07:02,17° 07.1024' N,091° 37.6940' W,A,17.10,M,A
$SDODC,18:07:02,17° 07.1024' N,091° 37.6940' W,A,17.10,M,A
$SDODC,18:07:02,17° 07.1024' N,091° 37.6940' W,A,17.10,M,A
$SDODC,18:07:03,17° 07.1024' N,091° 37.6940' W,A,17.20,M,A
$SDODC,18:07:03,17° 07.1084' N,091° 37.6936' W,A,17.20,M,A
$SDODC,18:07:03,17° 07.1084' N,091° 37.6936' W,A,17.20,M,A
$SDODC,18:07:03,17° 07.1084' N,091° 37.6936' W,A,17.40,M,A
$SDODC,18:07:03,17° 07.1094' N,091° 37.6934' W,A,17.40,M,A
$SDODC,18:07:04,17° 07.1094' N,091° 37.6934' W,A,17.80,M,A
$SDODC,18:07:04,17° 07.1094' N,091° 37.6934' W,A,17.50,M,A
$SDODC,18:07:04,17° 07.1094' N,091° 37.6934' W,A,17.50,M,A
$SDODC,18:07:04,17° 07.1094' N,091° 37.6934' W,A,17.50,M,A
$SDODC,18:07:04,17° 07.1104' N,091° 37.6932' W,A,17.60,M,A
$SDODC,18:07:05,17° 07.1104' N,091° 37.6932' W,A,17.50,M,A
$SDODC,18:07:05,17° 07.1104' N,091° 37.6932' W,A,17.60,M,A
$SDODC,18:07:05,17° 07.1104' N,091° 37.6932' W,A,17.60,M,A
$SDODC,18:07:05,17° 07.1104' N,091° 37.6932' W,A,17.60,M,A
$SDODC,18:07:05,17° 07.1114' N,091° 37.6930' W,A,17.70,M,A
$SDODC,18:07:06,17° 07.1114' N,091° 37.6930' W,A,17.70,M,A
$SDODC,18:07:06,17° 07.1114' N,091° 37.6930' W,A,17.70,M,A
$SDODC,18:07:06,17° 07.1114' N,091° 37.6930' W,A,17.70,M,A
$SDODC,18:07:06,17° 07.1114' N,091° 37.6930' W,A,17.90,M,A
$SDODC,18:07:06,17° 07.1114' N,091° 37.6930' W,A,17.80,M,A
$SDODC,18:07:07,17° 07.1114' N,091° 37.6930' W,A,17.80,M,A
$SDODC,18:07:07,17° 07.1114' N,091° 37.6930' W,A,17.90,M,A
$SDODC,18:07:07,17° 07.1114' N,091° 37.6930' W,A,17.90,M,A
$SDODC,18:07:07,17° 07.1114' N,091° 37.6930' W,A,17.90,M,A
$SDODC,18:07:07,17° 07.1114' N,091° 37.6930' W,A,17.90,M,A
$SDODC,18:07:08,17° 07.1114' N,091° 37.6930' W,A,17.90,M,A
$SDODC,18:07:08,17° 07.1114' N,091° 37.6930' W,A,17.90,M,A
$SDODC,18:07:08,17° 07.1114' N,091° 37.6930' W,A,17.90,M,A
$SDODC,18:07:08,17° 07.1114' N,091° 37.6930' W,A,18.00,M,A
$SDODC,18:07:08,17° 07.1114' N,091° 37.6930' W,A,18.00,M,A
$SDODC,18:07:09,17° 07.1114' N,091° 37.6930' W,A,18.20,M,A
$SDODC,18:07:09,17° 07.1114' N,091° 37.6930' W,A,18.00,M,A
$SDODC,18:07:09,17° 07.1114' N,091° 37.6930' W,A,18.10,M,A
$SDODC,18:07:09,17° 07.1114' N,091° 37.6930' W,A,18.10,M,A
$SDODC,18:07:09,17° 07.1114' N,091° 37.6930' W,A,18.10,M,A
$SDODC,18:07:10,17° 07.1114' N,091° 37.6930' W,A,18.10,M,A
$SDODC,18:07:10,17° 07.1114' N,091° 37.6930' W,A,18.20,M,A
$SDODC,18:07:10,17° 07.1114' N,091° 37.6930' W,A,18.20,M,A
$SDODC,18:07:10,17° 07.1114' N,091° 37.6930' W,A,18.20,M,A
$SDODC,18:07:10,17° 07.1114' N,091° 37.6930' W,A,18.20,M,A
$SDODC,18:07:11,17° 07.1114' N,091° 37.6930' W,A,18.30,M,A
$SDODC,18:07:11,17° 07.1114' N,091° 37.6930' W,A,18.30,M,A
$SDODC,18:07:11,17° 07.1114' N,091° 37.6930' W,A,18.30,M,A
$SDODC,18:07:11,17° 07.1114' N,091° 37.6930' W,A,18.30,M,A
$SDODC,18:07:11,17° 07.1173' N,091° 37.6924' W,A,18.40,M,A
$SDODC,18:07:12,17° 07.1173' N,091° 37.6924' W,A,18.40,M,A
$SDODC,18:07:12,17° 07.1173' N,091° 37.6924' W,A,18.40,M,A
$SDODC,18:07:12,17° 07.1173' N,091° 37.6924' W,A,18.50,M,A
$SDODC,18:07:12,17° 07.1173' N,091° 37.6924' W,A,18.50,M,A
$SDODC,18:07:12,17° 07.1173' N,091° 37.6924' W,A,18.50,M,A
$SDODC,18:07:13,17° 07.1173' N,091° 37.6924' W,A,18.60,M,A
$SDODC,18:07:13,17° 07.1183' N,091° 37.6923' W,A,18.60,M,A
$SDODC,18:07:13,17° 07.1183' N,091° 37.6923' W,A,18.60,M,A
$SDODC,18:07:13,17° 07.1183' N,091° 37.6923' W,A,18.60,M,A
$SDODC,18:07:13,17° 07.1193' N,091° 37.6923' W,A,18.70,M,A
$SDODC,18:07:14,17° 07.1193' N,091° 37.6923' W,A,18.80,M,A
$SDODC,18:07:14,17° 07.1193' N,091° 37.6923' W,A,18.80,M,A
$SDODC,18:07:14,17° 07.1193' N,091° 37.6923' W,A,18.80,M,A
$SDODC,18:07:14,17° 07.1193' N,091° 37.6923' W,A,18.80,M,A
$SDODC,18:07:14,17° 07.1202' N,091° 37.6922' W,A,18.80,M,A
$SDODC,18:07:15,17° 07.1202' N,091° 37.6922' W,A,18.90,M,A
$SDODC,18:07:15,17° 07.1202' N,091° 37.6922' W,A,18.90,M,A
$SDODC,18:07:15,17° 07.1202' N,091° 37.6922' W,A,18.90,M,A
$SDODC,18:07:15,17° 07.1202' N,091° 37.6922' W,A,18.90,M,A
$SDODC,18:07:15,17° 07.1202' N,091° 37.6922' W,A,18.90,M,A
$SDODC,18:07:16,17° 07.1202' N,091° 37.6922' W,A,19.00,M,A
$SDODC,18:07:16,17° 07.1202' N,091° 37.6922' W,A,19.00,M,A
$SDODC,18:07:16,17° 07.1202' N,091° 37.6922' W,A,19.20,M,A
$SDODC,18:07:16,17° 07.1202' N,091° 37.6922' W,A,19.00,M,A
$SDODC,18:07:16,17° 07.1202' N,091° 37.6922' W,A,19.00,M,A
$SDODC,18:07:17,17° 07.1202' N,091° 37.6922' W,A,19.10,M,A
$SDODC,18:07:17,17° 07.1202' N,091° 37.6922' W,A,19.10,M,A
$SDODC,18:07:17,17° 07.1202' N,091° 37.6922' W,A,19.10,M,A
$SDODC,18:07:17,17° 07.1202' N,091° 37.6922' W,A,19.10,M,A
$SDODC,18:07:17,17° 07.1202' N,091° 37.6922' W,A,19.10,M,A
$SDODC,18:07:18,17° 07.1202' N,091° 37.6922' W,A,19.20,M,A
$SDODC,18:07:18,17° 07.1202' N,091° 37.6922' W,A,19.20,M,A
$SDODC,18:07:18,17° 07.1202' N,091° 37.6922' W,A,19.20,M,A
$SDODC,18:07:18,17° 07.1202' N,091° 37.6922' W,A,19.20,M,A
$SDODC,18:07:18,17° 07.1202' N,091° 37.6922' W,A,19.30,M,A
$SDODC,18:07:19,17° 07.1202' N,091° 37.6922' W,A,19.30,M,A
$SDODC,18:07:19,17° 07.1202' N,091° 37.6922' W,A,19.30,M,A
$SDODC,18:07:19,17° 07.1202' N,091° 37.6922' W,A,19.30,M,A
$SDODC,18:07:19,17° 07.1202' N,091° 37.6922' W,A,19.40,M,A
$SDODC,18:07:19,17° 07.1202' N,091° 37.6922' W,A,19.40,M,A
$SDODC,18:07:20,17° 07.1202' N,091° 37.6922' W,A,19.40,M,A
$SDODC,18:07:20,17° 07.1202' N,091° 37.6922' W,A,19.50,M,A
$SDODC,18:07:20,17° 07.1202' N,091° 37.6922' W,A,19.50,M,A
$SDODC,18:07:20,17° 07.1202' N,091° 37.6922' W,A,19.50,M,A
$SDODC,18:07:20,17° 07.1259' N,091° 37.6919' W,A,19.50,M,A
$SDODC,18:07:21,17° 07.1259' N,091° 37.6919' W,A,19.50,M,A
$SDODC,18:07:21,17° 07.1259' N,091° 37.6919' W,A,19.60,M,A
$SDODC,18:07:21,17° 07.1259' N,091° 37.6919' W,A,19.60,M,A
$SDODC,18:07:21,17° 07.1259' N,091° 37.6919' W,A,19.60,M,A
$SDODC,18:07:21,17° 07.1269' N,091° 37.6918' W,A,19.60,M,A
$SDODC,18:07:22,17° 07.1269' N,091° 37.6918' W,A,19.60,M,A
$SDODC,18:07:22,17° 07.1269' N,091° 37.6918' W,A,19.70,M,A
$SDODC,18:07:22,17° 07.1269' N,091° 37.6918' W,A,19.70,M,A
$SDODC,18:07:22,17° 07.1269' N,091° 37.6918' W,A,19.70,M,A
$SDODC,18:07:22,17° 07.1269' N,091° 37.6918' W,A,19.70,M,A
$SDODC,18:07:23,17° 07.1269' N,091° 37.6918' W,A,19.80,M,A
$SDODC,18:07:23,17° 07.1279' N,091° 37.6915' W,A,19.80,M,A
$SDODC,18:07:23,17° 07.1279' N,091° 37.6915' W,A,19.80,M,A
$SDODC,18:07:23,17° 07.1279' N,091° 37.6915' W,A,19.80,M,A
$SDODC,18:07:23,17° 07.1279' N,091° 37.6915' W,A,19.90,M,A
$SDODC,18:07:24,17° 07.1290' N,091° 37.6914' W,A,19.90,M,A
$SDODC,18:07:24,17° 07.1290' N,091° 37.6914' W,A,19.90,M,A
$SDODC,18:07:24,17° 07.1290' N,091° 37.6914' W,A,19.90,M,A
$SDODC,18:07:24,17° 07.1290' N,091° 37.6914' W,A,20.00,M,A
$SDODC,18:07:24,17° 07.1290' N,091° 37.6914' W,A,20.00,M,A
$SDODC,18:07:25,17° 07.1290' N,091° 37.6914' W,A,20.00,M,A
$SDODC,18:07:25,17° 07.1290' N,091° 37.6914' W,A,20.10,M,A
$SDODC,18:07:25,17° 07.1290' N,091° 37.6914' W,A,20.10,M,A
$SDODC,18:07:25,17° 07.1290' N,091° 37.6914' W,A,20.10,M,A
$SDODC,18:07:25,17° 07.1290' N,091° 37.6914' W,A,20.10,M,A
$SDODC,18:07:26,17° 07.1290' N,091° 37.6914' W,A,20.20,M,A
$SDODC,18:07:26,17° 07.1290' N,091° 37.6914' W,A,20.20,M,A
$SDODC,18:07:26,17° 07.1290' N,091° 37.6914' W,A,20.20,M,A
$SDODC,18:07:26,17° 07.1290' N,091° 37.6914' W,A,20.20,M,A
$SDODC,18:07:26,17° 07.1290' N,091° 37.6914' W,A,20.30,M,A
$SDODC,18:07:27,17° 07.1290' N,091° 37.6914' W,A,20.30,M,A
$SDODC,18:07:27,17° 07.1290' N,091° 37.6914' W,A,20.30,M,A
$SDODC,18:07:27,17° 07.1290' N,091° 37.6914' W,A,20.40,M,A
$SDODC,18:07:27,17° 07.1290' N,091° 37.6914' W,A,20.40,M,A
$SDODC,18:07:27,17° 07.1290' N,091° 37.6914' W,A,20.40,M,A
$SDODC,18:07:28,17° 07.1290' N,091° 37.6914' W,A,20.40,M,A
$SDODC,18:07:28,17° 07.1290' N,091° 37.6914' W,A,20.50,M,A
$SDODC,18:07:28,17° 07.1290' N,091° 37.6914' W,A,20.50,M,A
$SDODC,18:07:28,17° 07.1290' N,091° 37.6914' W,A,20.50,M,A
$SDODC,18:07:28,17° 07.1290' N,091° 37.6914' W,A,20.50,M,A
$SDODC,18:07:29,17° 07.1343' N,091° 37.6907' W,A,20.60,M,A
$SDODC,18:07:29,17° 07.1343' N,091° 37.6907' W,A,20.60,M,A
$SDODC,18:07:29,17° 07.1343' N,091° 37.6907' W,A,20.60,M,A
$SDODC,18:07:29,17° 07.1343' N,091° 37.6907' W,A,20.70,M,A
$SDODC,18:07:29,17° 07.1354' N,091° 37.6905' W,A,20.70,M,A
$SDODC,18:07:30,17° 07.1354' N,091° 37.6905' W,A,20.70,M,A
$SDODC,18:07:30,17° 07.1354' N,091° 37.6905' W,A,20.80,M,A
$SDODC,18:07:30,17° 07.1354' N,091° 37.6905' W,A,20.80,M,A
$SDODC,18:07:30,17° 07.1354' N,091° 37.6905' W,A,20.80,M,A
$SDODC,18:07:30,17° 07.1364' N,091° 37.6903' W,A,20.90,M,A
$SDODC,18:07:31,17° 07.1364' N,091° 37.6903' W,A,20.90,M,A
$SDODC,18:07:31,17° 07.1364' N,091° 37.6903' W,A,20.90,M,A
$SDODC,18:07:31,17° 07.1364' N,091° 37.6903' W,A,21.00,M,A
$SDODC,18:07:31,17° 07.1364' N,091° 37.6903' W,A,21.00,M,A
$SDODC,18:07:31,17° 07.1374' N,091° 37.6901' W,A,21.00,M,A
$SDODC,18:07:32,17° 07.1374' N,091° 37.6901' W,A,21.00,M,A
$SDODC,18:07:32,17° 07.1374' N,091° 37.6901' W,A,21.00,M,A
$SDODC,18:07:32,17° 07.1374' N,091° 37.6901' W,A,21.10,M,A
$SDODC,18:07:32,17° 07.1374' N,091° 37.6901' W,A,21.10,M,A
$SDODC,18:07:32,17° 07.1374' N,091° 37.6901' W,A,21.20,M,A
$SDODC,18:07:33,17° 07.1374' N,091° 37.6901' W,A,21.20,M,A
$SDODC,18:07:33,17° 07.1374' N,091° 37.6901' W,A,21.30,M,A
$SDODC,18:07:33,17° 07.1374' N,091° 37.6901' W,A,21.30,M,A
$SDODC,18:07:33,17° 07.1374' N,091° 37.6901' W,A,21.30,M,A
$SDODC,18:07:33,17° 07.1374' N,091° 37.6901' W,A,21.30,M,A
$SDODC,18:07:34,17° 07.1374' N,091° 37.6901' W,A,21.40,M,A
