$SDODC,18:47:34,17° 07.2620' N,091° 37.7964' W,A,24.90,M,A
$SDODC,18:47:34,17° 07.2620' N,091° 37.7964' W,A,24.90,M,A
$SDODC,18:47:35,17° 07.2620' N,091° 37.7964' W,A,24.90,M,A
$SDODC,18:47:35,17° 07.2620' N,091° 37.7964' W,A,24.90,M,A
$SDODC,18:47:35,17° 07.2620' N,091° 37.7964' W,A,24.90,M,A
$SDODC,18:47:35,17° 07.2620' N,091° 37.7964' W,A,24.90,M,A
$SDODC,18:47:36,17° 07.2620' N,091° 37.7964' W,A,25.00,M,A
$SDODC,18:47:36,17° 07.2620' N,091° 37.7964' W,A,25.00,M,A
$SDODC,18:47:36,17° 07.2620' N,091° 37.7964' W,A,25.00,M,A
$SDODC,18:47:36,17° 07.2620' N,091° 37.7964' W,A,25.00,M,A
$SDODC,18:47:37,17° 07.2620' N,091° 37.7964' W,A,25.00,M,A
$SDODC,18:47:37,17° 07.2620' N,091° 37.7964' W,A,25.00,M,A
$SDODC,18:47:37,17° 07.2620' N,091° 37.7964' W,A,25.10,M,A
$SDODC,18:47:37,17° 07.2620' N,091° 37.7964' W,A,25.10,M,A
$SDODC,18:47:38,17° 07.2620' N,091° 37.7964' W,A,25.10,M,A
$SDODC,18:47:38,17° 07.2620' N,091° 37.7964' W,A,25.10,M,A
$SDODC,18:47:38,17° 07.2620' N,091° 37.7964' W,A,25.10,M,A
$SDODC,18:47:38,17° 07.2620' N,091° 37.7964' W,A,25.10,M,A
$SDODC,18:47:39,17° 07.2620' N,091° 37.7964' W,A,25.10,M,A
$SDODC,18:47:39,17° 07.2620' N,091° 37.7964' W,A,25.10,M,A
$SDODC,18:47:39,17° 07.2620' N,091° 37.7964' W,A,25.20,M,A
$SDODC,18:47:39,17° 07.2677' N,091° 37.7958' W,A,25.20,M,A
$SDODC,18:47:40,17° 07.2677' N,091° 37.7958' W,A,25.20,M,A
$SDODC,18:47:40,17° 07.2677' N,091° 37.7958' W,A,25.20,M,A
$SDODC,18:47:40,17° 07.2677' N,091° 37.7958' W,A,25.20,M,A
$SDODC,18:47:40,17° 07.2683' N,091° 37.7957' W,A,25.30,M,A
$SDODC,18:47:41,17° 07.2683' N,091° 37.7957' W,A,25.30,M,A
$SDODC,18:47:41,17° 07.2683' N,091° 37.7957' W,A,25.30,M,A
$SDODC,18:47:41,17° 07.2683' N,091° 37.7957' W,A,25.30,M,A
$SDODC,18:47:41,17° 07.2690' N,091° 37.7956' W,A,25.30,M,A
$SDODC,18:47:42,17° 07.2690' N,091° 37.7956' W,A,25.30,M,A
$SDODC,18:47:42,17° 07.2690' N,091° 37.7956' W,A,25.40,M,A
$SDODC,18:47:42,17° 07.2690' N,091° 37.7956' W,A,25.40,M,A
$SDODC,18:47:42,17° 07.2690' N,091° 37.7956' W,A,25.40,M,A
$SDODC,18:47:43,17° 07.2690' N,091° 37.7956' W,A,25.40,M,A
$SDODC,18:47:43,17° 07.2697' N,091° 37.7955' W,A,25.40,M,A
$SDODC,18:47:43,17° 07.2697' N,091° 37.7955' W,A,25.40,M,A
$SDODC,18:47:43,17° 07.2697' N,091° 37.7955' W,A,25.40,M,A
$SDODC,18:47:44,17° 07.2697' N,091° 37.7955' W,A,25.50,M,A
$SDODC,18:47:44,17° 07.2697' N,091° 37.7955' W,A,25.50,M,A
$SDODC,18:47:44,17° 07.2697' N,091° 37.7955' W,A,25.50,M,A
$SDODC,18:47:44,17° 07.2697' N,091° 37.7955' W,A,25.50,M,A
$SDODC,18:47:45,17° 07.2697' N,091° 37.7955' W,A,25.50,M,A
$SDODC,18:47:45,17° 07.2697' N,091° 37.7955' W,A,25.60,M,A
$SDODC,18:47:45,17° 07.2697' N,091° 37.7955' W,A,25.60,M,A
$SDODC,18:47:45,17° 07.2697' N,091° 37.7955' W,A,25.60,M,A
$SDODC,18:47:46,17° 07.2697' N,091° 37.7955' W,A,25.60,M,A
$SDODC,18:47:46,17° 07.2697' N,091° 37.7955' W,A,25.60,M,A
$SDODC,18:47:46,17° 07.2697' N,091° 37.7955' W,A,25.60,M,A
$SDODC,18:47:46,17° 07.2697' N,091° 37.7955' W,A,25.60,M,A
$SDODC,18:47:47,17° 07.2697' N,091° 37.7955' W,A,25.60,M,A
$SDODC,18:47:47,17° 07.2697' N,091° 37.7955' W,A,25.70,M,A
$SDODC,18:47:47,17° 07.2697' N,091° 37.7955' W,A,25.70,M,A
$SDODC,18:47:47,17° 07.2697' N,091° 37.7955' W,A,25.80,M,A
$SDODC,18:47:48,17° 07.2697' N,091° 37.7955' W,A,25.70,M,A
$SDODC,18:47:48,17° 07.2697' N,091° 37.7955' W,A,25.70,M,A
$SDODC,18:47:48,17° 07.2697' N,091° 37.7955' W,A,25.80,M,A
$SDODC,18:47:48,17° 07.2697' N,091° 37.7955' W,A,25.80,M,A
$SDODC,18:47:49,17° 07.2697' N,091° 37.7955' W,A,25.80,M,A
$SDODC,18:47:49,17° 07.2697' N,091° 37.7955' W,A,25.80,M,A
$SDODC,18:47:49,17° 07.2697' N,091° 37.7955' W,A,25.80,M,A
$SDODC,18:47:49,17° 07.2697' N,091° 37.7955' W,A,25.90,M,A
$SDODC,18:47:50,17° 07.2697' N,091° 37.7955' W,A,25.90,M,A
$SDODC,18:47:50,17° 07.2697' N,091° 37.7955' W,A,25.80,M,A
$SDODC,18:47:50,17° 07.2697' N,091° 37.7955' W,A,25.90,M,A
$SDODC,18:47:50,17° 07.2755' N,091° 37.7944' W,A,25.90,M,A
$SDODC,18:47:51,17° 07.2755' N,091° 37.7944' W,A,25.90,M,A
$SDODC,18:47:51,17° 07.2755' N,091° 37.7944' W,A,25.90,M,A
$SDODC,18:47:51,17° 07.2755' N,091° 37.7944' W,A,25.90,M,A
$SDODC,18:47:51,17° 07.2762' N,091° 37.7944' W,A,25.90,M,A
$SDODC,18:47:52,17° 07.2762' N,091° 37.7944' W,A,25.90,M,A
$SDODC,18:47:52,17° 07.2762' N,091° 37.7944' W,A,26.00,M,A
$SDODC,18:47:52,17° 07.2762' N,091° 37.7944' W,A,26.00,M,A
$SDODC,18:47:52,17° 07.2762' N,091° 37.7944' W,A,26.00,M,A
$SDODC,18:47:53,17° 07.2762' N,091° 37.7944' W,A,26.00,M,A
$SDODC,18:47:53,17° 07.2768' N,091° 37.7945' W,A,26.00,M,A
$SDODC,18:47:53,17° 07.2768' N,091° 37.7945' W,A,26.00,M,A
$SDODC,18:47:53,17° 07.2775' N,091° 37.7945' W,A,26.10,M,A
$SDODC,18:47:54,17° 07.2775' N,091° 37.7945' W,A,26.00,M,A
$SDODC,18:47:54,17° 07.2775' N,091° 37.7945' W,A,26.00,M,A
$SDODC,18:47:54,17° 07.2775' N,091° 37.7945' W,A,26.10,M,A
$SDODC,18:47:54,17° 07.2775' N,091° 37.7945' W,A,26.10,M,A
$SDODC,18:47:55,17° 07.2775' N,091° 37.7945' W,A,26.10,M,A
$SDODC,18:47:55,17° 07.2775' N,091° 37.7945' W,A,26.20,M,A
$SDODC,18:47:55,17° 07.2775' N,091° 37.7945' W,A,26.10,M,A
$SDODC,18:47:55,17° 07.2775' N,091° 37.7945' W,A,26.10,M,A
$SDODC,18:47:56,17° 07.2775' N,091° 37.7945' W,A,26.20,M,A
$SDODC,18:47:56,17° 07.2775' N,091° 37.7945' W,A,26.20,M,A
$SDODC,18:47:56,17° 07.2775' N,091° 37.7945' W,A,26.20,M,A
$SDODC,18:47:56,17° 07.2775' N,091° 37.7945' W,A,26.20,M,A
$SDODC,18:47:57,17° 07.2775' N,091° 37.7945' W,A,26.30,M,A
$SDODC,18:47:57,17° 07.2775' N,091° 37.7945' W,A,26.30,M,A
$SDODC,18:47:57,17° 07.2775' N,091° 37.7945' W,A,26.30,M,A
$SDODC,18:47:57,17° 07.2775' N,091° 37.7945' W,A,26.30,M,A
$SDODC,18:47:58,17° 07.2775' N,091° 37.7945' W,A,26.30,M,A
$SDODC,18:47:58,17° 07.2775' N,091° 37.7945' W,A,26.30,M,A
$SDODC,18:47:58,17° 07.2775' N,091° 37.7945' W,A,26.40,M,A
$SDODC,18:47:58,17° 07.2775' N,091° 37.7945' W,A,26.40,M,A
$SDODC,18:47:59,17° 07.2775' N,091° 37.7945' W,A,26.40,M,A
$SDODC,18:47:59,17° 07.2775' N,091° 37.7945' W,A,26.30,M,A
$SDODC,18:47:59,17° 07.2775' N,091° 37.7945' W,A,26.30,M,A
$SDODC,18:47:59,17° 07.2775' N,091° 37.7945' W,A,26.30,M,A
$SDODC,18:48:00,17° 07.2775' N,091° 37.7945' W,A,26.40,M,A
$SDODC,18:48:00,17° 07.2775' N,091° 37.7945' W,A,26.40,M,A
$SDODC,18:48:00,17° 07.2775' N,091° 37.7945' W,A,26.40,M,A
$SDODC,18:48:00,17° 07.2775' N,091° 37.7945' W,A,26.40,M,A
$SDODC,18:48:01,17° 07.2775' N,091° 37.7945' W,A,26.50,M,A
$SDODC,18:48:01,17° 07.2775' N,091° 37.7945' W,A,26.50,M,A
$SDODC,18:48:01,17° 07.2775' N,091° 37.7945' W,A,26.50,M,A
$SDODC,18:48:01,17° 07.2831' N,091° 37.7937' W,A,26.50,M,A
$SDODC,18:48:02,17° 07.2831' N,091° 37.7937' W,A,26.50,M,A
$SDODC,18:48:02,17° 07.2831' N,091° 37.7937' W,A,26.60,M,A
$SDODC,18:48:02,17° 07.2831' N,091° 37.7937' W,A,26.50,M,A
$SDODC,18:48:02,17° 07.2831' N,091° 37.7937' W,A,26.50,M,A
$SDODC,18:48:03,17° 07.2831' N,091° 37.7937' W,A,26.60,M,A
$SDODC,18:48:03,17° 07.2838' N,091° 37.7936' W,A,26.60,M,A
$SDODC,18:48:03,17° 07.2838' N,091° 37.7936' W,A,26.90,M,A
$SDODC,18:48:03,17° 07.2845' N,091° 37.7935' W,A,26.60,M,A
$SDODC,18:48:04,17° 07.2845' N,091° 37.7935' W,A,26.90,M,A
$SDODC,18:48:04,17° 07.2845' N,091° 37.7935' W,A,26.90,M,A
$SDODC,18:48:04,17° 07.2845' N,091° 37.7935' W,A,26.90,M,A
$SDODC,18:48:04,17° 07.2852' N,091° 37.7934' W,A,26.70,M,A
$SDODC,18:48:05,17° 07.2852' N,091° 37.7934' W,A,27.00,M,A
$SDODC,18:48:05,17° 07.2852' N,091° 37.7934' W,A,26.60,M,A
$SDODC,18:48:05,17° 07.2852' N,091° 37.7934' W,A,27.00,M,A
$SDODC,18:48:05,17° 07.2852' N,091° 37.7934' W,A,27.00,M,A
$SDODC,18:48:06,17° 07.2852' N,091° 37.7934' W,A,27.00,M,A
$SDODC,18:48:06,17° 07.2852' N,091° 37.7934' W,A,26.70,M,A
$SDODC,18:48:06,17° 07.2852' N,091° 37.7934' W,A,26.60,M,A
$SDODC,18:48:06,17° 07.2852' N,091° 37.7934' W,A,26.60,M,A
$SDODC,18:48:07,17° 07.2852' N,091° 37.7934' W,A,26.60,M,A
$SDODC,18:48:07,17° 07.2852' N,091° 37.7934' W,A,26.70,M,A
$SDODC,18:48:07,17° 07.2852' N,091° 37.7934' W,A,27.10,M,A
$SDODC,18:48:07,17° 07.2852' N,091° 37.7934' W,A,26.80,M,A
$SDODC,18:48:08,17° 07.2852' N,091° 37.7934' W,A,26.60,M,A
$SDODC,18:48:08,17° 07.2852' N,091° 37.7934' W,A,27.10,M,A
$SDODC,18:48:08,17° 07.2852' N,091° 37.7934' W,A,27.10,M,A
$SDODC,18:48:08,17° 07.2852' N,091° 37.7934' W,A,27.20,M,A
$SDODC,18:48:09,17° 07.2852' N,091° 37.7934' W,A,28.30,M,A
$SDODC,18:48:09,17° 07.2852' N,091° 37.7934' W,A,27.10,M,A
$SDODC,18:48:09,17° 07.2852' N,091° 37.7934' W,A,27.10,M,A
$SDODC,18:48:09,17° 07.2852' N,091° 37.7934' W,A,27.10,M,A
$SDODC,18:48:10,17° 07.2852' N,091° 37.7934' W,A,27.20,M,A
$SDODC,18:48:10,17° 07.2852' N,091° 37.7934' W,A,27.20,M,A
$SDODC,18:48:10,17° 07.2852' N,091° 37.7934' W,A,27.20,M,A
$SDODC,18:48:10,17° 07.2852' N,091° 37.7934' W,A,27.20,M,A
$SDODC,18:48:11,17° 07.2852' N,091° 37.7934' W,A,27.30,M,A
$SDODC,18:48:11,17° 07.2852' N,091° 37.7934' W,A,28.40,M,A
$SDODC,18:48:11,17° 07.2852' N,091° 37.7934' W,A,27.20,M,A
$SDODC,18:48:11,17° 07.2852' N,091° 37.7934' W,A,27.30,M,A
$SDODC,18:48:12,17° 07.2852' N,091° 37.7934' W,A,27.30,M,A
$SDODC,18:48:12,17° 07.2852' N,091° 37.7934' W,A,27.30,M,A
$SDODC,18:48:12,17° 07.2852' N,091° 37.7934' W,A,28.50,M,A
$SDODC,18:48:12,17° 07.2852' N,091° 37.7934' W,A,27.30,M,A
$SDODC,18:48:13,17° 07.2852' N,091° 37.7934' W,A,27.30,M,A
$SDODC,18:48:13,17° 07.2910' N,091° 37.7928' W,A,27.30,M,A
$SDODC,18:48:13,17° 07.2910' N,091° 37.7928' W,A,27.30,M,A
$SDODC,18:48:13,17° 07.2917' N,091° 37.7927' W,A,28.60,M,A
$SDODC,18:48:14,17° 07.2917' N,091° 37.7927' W,A,27.30,M,A
$SDODC,18:48:14,17° 07.2917' N,091° 37.7927' W,A,27.40,M,A
$SDODC,18:48:14,17° 07.2917' N,091° 37.7927' W,A,27.40,M,A
$SDODC,18:48:14,17° 07.2925' N,091° 37.7927' W,A,27.30,M,A
$SDODC,18:48:15,17° 07.2925' N,091° 37.7927' W,A,27.30,M,A
$SDODC,18:48:15,17° 07.2925' N,091° 37.7927' W,A,27.40,M,A
$SDODC,18:48:15,17° 07.2925' N,091° 37.7927' W,A,27.40,M,A
$SDODC,18:48:15,17° 07.2932' N,091° 37.7927' W,A,27.40,M,A
$SDODC,18:48:16,17° 07.2932' N,091° 37.7927' W,A,27.40,M,A
$SDODC,18:48:16,17° 07.2932' N,091° 37.7927' W,A,28.70,M,A
$SDODC,18:48:16,17° 07.2932' N,091° 37.7927' W,A,27.50,M,A
$SDODC,18:48:16,17° 07.2932' N,091° 37.7927' W,A,27.40,M,A
$SDODC,18:48:17,17° 07.2932' N,091° 37.7927' W,A,27.50,M,A
$SDODC,18:48:17,17° 07.2932' N,091° 37.7927' W,A,27.50,M,A
$SDODC,18:48:17,17° 07.2932' N,091° 37.7927' W,A,28.70,M,A
$SDODC,18:48:17,17° 07.2932' N,091° 37.7927' W,A,28.70,M,A
$SDODC,18:48:18,17° 07.2932' N,091° 37.7927' W,A,27.40,M,A
$SDODC,18:48:18,17° 07.2932' N,091° 37.7927' W,A,28.70,M,A
$SDODC,18:48:18,17° 07.2932' N,091° 37.7927' W,A,27.50,M,A
$SDODC,18:48:18,17° 07.2932' N,091° 37.7927' W,A,28.80,M,A
$SDODC,18:48:19,17° 07.2932' N,091° 37.7927' W,A,28.80,M,A
$SDODC,18:48:19,17° 07.2932' N,091° 37.7927' W,A,28.80,M,A
$SDODC,18:48:19,17° 07.2932' N,091° 37.7927' W,A,27.60,M,A
$SDODC,18:48:19,17° 07.2932' N,091° 37.7927' W,A,27.50,M,A
$SDODC,18:48:20,17° 07.2932' N,091° 37.7927' W,A,27.60,M,A
$SDODC,18:48:20,17° 07.2932' N,091° 37.7927' W,A,28.90,M,A
$SDODC,18:48:20,17° 07.2932' N,091° 37.7927' W,A,28.90,M,A
$SDODC,18:48:20,17° 07.2932' N,091° 37.7927' W,A,28.90,M,A
$SDODC,18:48:21,17° 07.2932' N,091° 37.7927' W,A,28.90,M,A
$SDODC,18:48:21,17° 07.2932' N,091° 37.7927' W,A,27.60,M,A
$SDODC,18:48:21,17° 07.2932' N,091° 37.7927' W,A,27.60,M,A
$SDODC,18:48:21,17° 07.2932' N,091° 37.7927' W,A,29.00,M,A
$SDODC,18:48:22,17° 07.2932' N,091° 37.7927' W,A,28.90,M,A
$SDODC,18:48:22,17° 07.2932' N,091° 37.7927' W,A,27.70,M,A
$SDODC,18:48:22,17° 07.2932' N,091° 37.7927' W,A,29.00,M,A
$SDODC,18:48:22,17° 07.2932' N,091° 37.7927' W,A,29.00,M,A
$SDODC,18:48:23,17° 07.2932' N,091° 37.7927' W,A,29.00,M,A
$SDODC,18:48:23,17° 07.2932' N,091° 37.7927' W,A,27.70,M,A
$SDODC,18:48:23,17° 07.2932' N,091° 37.7927' W,A,29.00,M,A
$SDODC,18:48:23,17° 07.2987' N,091° 37.7924' W,A,29.00,M,A
$SDODC,18:48:24,17° 07.2987' N,091° 37.7924' W,A,29.00,M,A
$SDODC,18:48:24,17° 07.2987' N,091° 37.7924' W,A,27.70,M,A
$SDODC,18:48:24,17° 07.2987' N,091° 37.7924' W,A,29.00,M,A
$SDODC,18:48:24,17° 07.2995' N,091° 37.7924' W,A,29.10,M,A
$SDODC,18:48:25,17° 07.2995' N,091° 37.7924' W,A,29.00,M,A
$SDODC,18:48:25,17° 07.2995' N,091° 37.7924' W,A,29.10,M,A
$SDODC,18:48:25,17° 07.2995' N,091° 37.7924' W,A,29.10,M,A
$SDODC,18:48:25,17° 07.3001' N,091° 37.7924' W,A,29.10,M,A
$SDODC,18:48:26,17° 07.3001' N,091° 37.7924' W,A,27.80,M,A
$SDODC,18:48:26,17° 07.3001' N,091° 37.7924' W,A,27.80,M,A
$SDODC,18:48:26,17° 07.3001' N,091° 37.7924' W,A,29.20,M,A
$SDODC,18:48:26,17° 07.3007' N,091° 37.7925' W,A,29.20,M,A
$SDODC,18:48:27,17° 07.3007' N,091° 37.7925' W,A,29.20,M,A
$SDODC,18:48:27,17° 07.3007' N,091° 37.7925' W,A,29.20,M,A
$SDODC,18:48:27,17° 07.3007' N,091° 37.7925' W,A,29.20,M,A
$SDODC,18:48:27,17° 07.3007' N,091° 37.7925' W,A,29.20,M,A
$SDODC,18:48:28,17° 07.3007' N,091° 37.7925' W,A,29.20,M,A
$SDODC,18:48:28,17° 07.3007' N,091° 37.7925' W,A,27.90,M,A
$SDODC,18:48:28,17° 07.3007' N,091° 37.7925' W,A,29.20,M,A
$SDODC,18:48:28,17° 07.3007' N,091° 37.7925' W,A,29.20,M,A
$SDODC,18:48:29,17° 07.3007' N,091° 37.7925' W,A,29.30,M,A
$SDODC,18:48:29,17° 07.3007' N,091° 37.7925' W,A,29.30,M,A
$SDODC,18:48:29,17° 07.3007' N,091° 37.7925' W,A,29.20,M,A
$SDODC,18:48:29,17° 07.3007' N,091° 37.7925' W,A,29.30,M,A
$SDODC,18:48:30,17° 07.3007' N,091° 37.7925' W,A,29.20,M,A
$SDODC,18:48:30,17° 07.3007' N,091° 37.7925' W,A,29.30,M,A
$SDODC,18:48:30,17° 07.3007' N,091° 37.7925' W,A,29.40,M,A
$SDODC,18:48:30,17° 07.3007' N,091° 37.7925' W,A,29.30,M,A
$SDODC,18:48:31,17° 07.3007' N,091° 37.7925' W,A,29.30,M,A
$SDODC,18:48:31,17° 07.3007' N,091° 37.7925' W,A,29.30,M,A
$SDODC,18:48:31,17° 07.3007' N,091° 37.7925' W,A,29.30,M,A
$SDODC,18:48:31,17° 07.3007' N,091° 37.7925' W,A,29.40,M,A
$SDODC,18:48:32,17° 07.3007' N,091° 37.7925' W,A,29.40,M,A
$SDODC,18:48:32,17° 07.3007' N,091° 37.7925' W,A,29.40,M,A
$SDODC,18:48:32,17° 07.3007' N,091° 37.7925' W,A,29.40,M,A
$SDODC,18:48:32,17° 07.3007' N,091° 37.7925' W,A,29.40,M,A
$SDODC,18:48:33,17° 07.3007' N,091° 37.7925' W,A,29.50,M,A
$SDODC,18:48:33,17° 07.3007' N,091° 37.7925' W,A,29.50,M,A
$SDODC,18:48:33,17° 07.3007' N,091° 37.7925' W,A,29.40,M,A
$SDODC,18:48:33,17° 07.3007' N,091° 37.7925' W,A,29.50,M,A
$SDODC,18:48:34,17° 07.3007' N,091° 37.7925' W,A,29.50,M,A
$SDODC,18:48:34,17° 07.3007' N,091° 37.7925' W,A,29.50,M,A
$SDODC,18:48:34,17° 07.3007' N,091° 37.7925' W,A,29.50,M,A
$SDODC,18:48:34,17° 07.3062' N,091° 37.7932' W,A,29.50,M,A
$SDODC,18:48:35,17° 07.3062' N,091° 37.7932' W,A,29.50,M,A
$SDODC,18:48:35,17° 07.3062' N,091° 37.7932' W,A,29.50,M,A
$SDODC,18:48:35,17° 07.3062' N,091° 37.7932' W,A,29.50,M,A
$SDODC,18:48:35,17° 07.3069' N,091° 37.7933' W,A,29.60,M,A
$SDODC,18:48:36,17° 07.3069' N,091° 37.7933' W,A,29.50,M,A
$SDODC,18:48:36,17° 07.3069' N,091° 37.7933' W,A,29.60,M,A
$SDODC,18:48:36,17° 07.3069' N,091° 37.7933' W,A,29.70,M,A
$SDODC,18:48:36,17° 07.3076' N,091° 37.7934' W,A,29.70,M,A
$SDODC,18:48:37,17° 07.3076' N,091° 37.7934' W,A,29.60,M,A
$SDODC,18:48:37,17° 07.3076' N,091° 37.7934' W,A,29.60,M,A
$SDODC,18:48:37,17° 07.3076' N,091° 37.7934' W,A,29.70,M,A
$SDODC,18:48:37,17° 07.3076' N,091° 37.7934' W,A,29.70,M,A
$SDODC,18:48:38,17° 07.3076' N,091° 37.7934' W,A,29.70,M,A
$SDODC,18:48:38,17° 07.3083' N,091° 37.7934' W,A,29.80,M,A
$SDODC,18:48:38,17° 07.3083' N,091° 37.7934' W,A,29.80,M,A
$SDODC,18:48:38,17° 07.3083' N,091° 37.7934' W,A,29.80,M,A
$SDODC,18:48:39,17° 07.3083' N,091° 37.7934' W,A,29.80,M,A
$SDODC,18:48:39,17° 07.3083' N,091° 37.7934' W,A,29.80,M,A
$SDODC,18:48:39,17° 07.3083' N,091° 37.7934' W,A,29.80,M,A
$SDODC,18:48:39,17° 07.3083' N,091° 37.7934' W,A,29.80,M,A
$SDODC,18:48:40,17° 07.3083' N,091° 37.7934' W,A,29.80,M,A
$SDODC,18:48:40,17° 07.3083' N,091° 37.7934' W,A,30.00,M,A
$SDODC,18:48:40,17° 07.3083' N,091° 37.7934' W,A,29.90,M,A
$SDODC,18:48:40,17° 07.3083' N,091° 37.7934' W,A,29.90,M,A
$SDODC,18:48:41,17° 07.3083' N,091° 37.7934' W,A,29.90,M,A
$SDODC,18:48:41,17° 07.3083' N,091° 37.7934' W,A,29.90,M,A
$SDODC,18:48:41,17° 07.3083' N,091° 37.7934' W,A,29.80,M,A
$SDODC,18:48:41,17° 07.3083' N,091° 37.7934' W,A,29.90,M,A
$SDODC,18:48:42,17° 07.3083' N,091° 37.7934' W,A,29.90,M,A
$SDODC,18:48:42,17° 07.3083' N,091° 37.7934' W,A,29.90,M,A
$SDODC,18:48:42,17° 07.3083' N,091° 37.7934' W,A,29.90,M,A
$SDODC,18:48:42,17° 07.3083' N,091° 37.7934' W,A,29.90,M,A
$SDODC,18:48:43,17° 07.3083' N,091° 37.7934' W,A,29.90,M,A
$SDODC,18:48:43,17° 07.3083' N,091° 37.7934' W,A,29.90,M,A
$SDODC,18:48:43,17° 07.3083' N,091° 37.7934' W,A,30.00,M,A
$SDODC,18:48:43,17° 07.3083' N,091° 37.7934' W,A,30.00,M,A
$SDODC,18:48:44,17° 07.3083' N,091° 37.7934' W,A,30.10,M,A
$SDODC,18:48:44,17° 07.3083' N,091° 37.7934' W,A,30.10,M,A
$SDODC,18:48:44,17° 07.3083' N,091° 37.7934' W,A,30.00,M,A
$SDODC,18:48:44,17° 07.3083' N,091° 37.7934' W,A,30.10,M,A
$SDODC,18:48:45,17° 07.3083' N,091° 37.7934' W,A,30.10,M,A
$SDODC,18:48:45,17° 07.3083' N,091° 37.7934' W,A,30.10,M,A
$SDODC,18:48:45,17° 07.3083' N,091° 37.7934' W,A,30.10,M,A
$SDODC,18:48:45,17° 07.3139' N,091° 37.7944' W,A,30.20,M,A
$SDODC,18:48:46,17° 07.3139' N,091° 37.7944' W,A,30.30,M,A
$SDODC,18:48:46,17° 07.3139' N,091° 37.7944' W,A,30.30,M,A
$SDODC,18:48:46,17° 07.3139' N,091° 37.7944' W,A,30.20,M,A
$SDODC,18:48:46,17° 07.3146' N,091° 37.7947' W,A,30.40,M,A
$SDODC,18:48:47,17° 07.3146' N,091° 37.7947' W,A,30.30,M,A
$SDODC,18:48:47,17° 07.3146' N,091° 37.7947' W,A,30.10,M,A
$SDODC,18:48:47,17° 07.3146' N,091° 37.7947' W,A,30.10,M,A
$SDODC,18:48:47,17° 07.3146' N,091° 37.7947' W,A,30.20,M,A
$SDODC,18:48:48,17° 07.3146' N,091° 37.7947' W,A,30.20,M,A
$SDODC,18:48:48,17° 07.3152' N,091° 37.7951' W,A,30.20,M,A
$SDODC,18:48:48,17° 07.3152' N,091° 37.7951' W,A,30.30,M,A
$SDODC,18:48:48,17° 07.3160' N,091° 37.7953' W,A,30.30,M,A
$SDODC,18:48:49,17° 07.3160' N,091° 37.7953' W,A,30.40,M,A
$SDODC,18:48:49,17° 07.3160' N,091° 37.7953' W,A,30.40,M,A
$SDODC,18:48:49,17° 07.3160' N,091° 37.7953' W,A,30.30,M,A
$SDODC,18:48:49,17° 07.3160' N,091° 37.7953' W,A,30.40,M,A
$SDODC,18:48:50,17° 07.3160' N,091° 37.7953' W,A,30.40,M,A
$SDODC,18:48:50,17° 07.3160' N,091° 37.7953' W,A,30.40,M,A
$SDODC,18:48:50,17° 07.3160' N,091° 37.7953' W,A,30.40,M,A
$SDODC,18:48:50,17° 07.3160' N,091° 37.7953' W,A,30.40,M,A
$SDODC,18:48:51,17° 07.3160' N,091° 37.7953' W,A,30.40,M,A
$SDODC,18:48:51,17° 07.3160' N,091° 37.7953' W,A,30.40,M,A
$SDODC,18:48:51,17° 07.3160' N,091° 37.7953' W,A,30.40,M,A
$SDODC,18:48:51,17° 07.3160' N,091° 37.7953' W,A,30.50,M,A
$SDODC,18:48:52,17° 07.3160' N,091° 37.7953' W,A,30.50,M,A
$SDODC,18:48:52,17° 07.3160' N,091° 37.7953' W,A,30.50,M,A
$SDODC,18:48:52,17° 07.3160' N,091° 37.7953' W,A,30.50,M,A
$SDODC,18:48:52,17° 07.3160' N,091° 37.7953' W,A,30.50,M,A
$SDODC,18:48:53,17° 07.3160' N,091° 37.7953' W,A,30.60,M,A
$SDODC,18:48:53,17° 07.3160' N,091° 37.7953' W,A,30.60,M,A
$SDODC,18:48:53,17° 07.3160' N,091° 37.7953' W,A,30.60,M,A
$SDODC,18:48:53,17° 07.3160' N,091° 37.7953' W,A,30.60,M,A
$SDODC,18:48:54,17° 07.3160' N,091° 37.7953' W,A,30.60,M,A
$SDODC,18:48:54,17° 07.3160' N,091° 37.7953' W,A,30.60,M,A
$SDODC,18:48:54,17° 07.3160' N,091° 37.7953' W,A,30.70,M,A
$SDODC,18:48:54,17° 07.3160' N,091° 37.7953' W,A,30.60,M,A
$SDODC,18:48:55,17° 07.3160' N,091° 37.7953' W,A,30.60,M,A
$SDODC,18:48:55,17° 07.3160' N,091° 37.7953' W,A,30.50,M,A
$SDODC,18:48:55,17° 07.3160' N,091° 37.7953' W,A,30.60,M,A
$SDODC,18:48:55,17° 07.3213' N,091° 37.7963' W,A,30.70,M,A
$SDODC,18:48:56,17° 07.3213' N,091° 37.7963' W,A,30.70,M,A
$SDODC,18:48:56,17° 07.3213' N,091° 37.7963' W,A,30.60,M,A
$SDODC,18:48:56,17° 07.3213' N,091° 37.7963' W,A,30.70,M,A
$SDODC,18:48:56,17° 07.3220' N,091° 37.7965' W,A,30.70,M,A
$SDODC,18:48:57,17° 07.3220' N,091° 37.7965' W,A,30.60,M,A
$SDODC,18:48:57,17° 07.3220' N,091° 37.7965' W,A,30.70,M,A
$SDODC,18:48:57,17° 07.3220' N,091° 37.7965' W,A,30.70,M,A
